2024-05-01T09:58:24.8741421Z;17829
2024-05-01T09:58:26.9515366Z;2076
2024-05-01T09:58:27.0605783Z;108
2024-05-01T09:58:27.1866180Z;125
2024-05-01T09:58:27.2872294Z;100
2024-05-01T09:58:27.4034870Z;115
2024-05-01T09:58:27.5210001Z;117
2024-05-01T09:58:27.6553839Z;134
2024-05-01T09:58:27.7930226Z;137
2024-05-01T09:58:27.9594447Z;166
2024-05-01T09:58:28.0621320Z;102
2024-05-01T09:58:28.1597170Z;97
2024-05-01T09:58:28.2637157Z;103
2024-05-01T09:58:28.3597129Z;95
2024-05-01T09:58:28.4604444Z;100
2024-05-01T09:58:28.5634237Z;102
2024-05-01T09:58:28.6687938Z;104
2024-05-01T09:58:28.7662450Z;97
2024-05-01T09:58:28.8923288Z;125
2024-05-01T09:58:29.0300306Z;137
2024-05-01T09:58:29.1260311Z;95
2024-05-01T09:58:29.2217075Z;95
2024-05-01T09:58:29.3327461Z;110
2024-05-01T09:58:29.4350546Z;101
2024-05-01T09:58:29.5443954Z;109
2024-05-01T09:58:29.6435099Z;98
2024-05-01T09:58:29.7561061Z;112
2024-05-01T09:58:29.8603244Z;103
2024-05-01T09:58:29.9594018Z;98
2024-05-01T09:58:30.0674470Z;107
2024-05-01T09:58:30.1594152Z;91
2024-05-01T09:58:30.2922962Z;132
2024-05-01T09:58:30.3965584Z;103
2024-05-01T09:58:30.4888485Z;91
2024-05-01T09:58:30.5829506Z;93
2024-05-01T09:58:30.6894880Z;105
2024-05-01T09:58:30.7864494Z;96
2024-05-01T09:58:30.8796831Z;92
2024-05-01T09:58:30.9795336Z;99
2024-05-01T09:58:31.1174138Z;137
2024-05-01T09:58:31.2211109Z;103
2024-05-01T09:58:31.3324974Z;110
2024-05-01T09:58:31.4332060Z;100
2024-05-01T09:58:31.5323618Z;98
2024-05-01T09:58:31.6148319Z;82
2024-05-01T09:58:31.7526316Z;137
2024-05-01T09:58:31.8739101Z;121
2024-05-01T09:58:32.0500639Z;175
2024-05-01T09:58:32.3710965Z;320
2024-05-01T09:58:32.6516473Z;280
2024-05-01T09:58:33.3156088Z;663
2024-05-01T09:58:34.9289001Z;1612
2024-05-01T09:58:37.9371833Z;3007
2024-05-01T09:58:38.0848891Z;147
2024-05-01T09:58:38.1823801Z;97
2024-05-01T09:58:38.3219226Z;139
2024-05-01T09:58:38.4193494Z;97
2024-05-01T09:58:38.5319548Z;112
2024-05-01T09:58:38.6344263Z;102
2024-05-01T09:58:38.7420298Z;107
2024-05-01T09:58:38.8999727Z;157
2024-05-01T09:58:38.9722636Z;71
2024-05-01T09:58:39.1387211Z;166
2024-05-01T09:58:39.2562833Z;117
2024-05-01T09:58:39.4109136Z;154
2024-05-01T09:58:39.5554831Z;144
2024-05-01T09:58:39.6726270Z;116
2024-05-01T09:58:39.7839448Z;110
2024-05-01T09:58:39.9185619Z;134
2024-05-01T09:58:40.0545192Z;135
2024-05-01T09:58:40.1772164Z;122
2024-05-01T09:58:40.3150665Z;137
2024-05-01T09:58:40.4394655Z;124
2024-05-01T09:58:40.5654275Z;125
2024-05-01T09:58:40.6882119Z;122
2024-05-01T09:58:40.8158207Z;127
2024-05-01T09:58:40.9703838Z;154
2024-05-01T09:58:41.1081797Z;137
2024-05-01T09:58:41.2124839Z;72
