2024-05-01T09:56:42.6384732Z;9709
2024-05-01T09:56:42.7167497Z;77
2024-05-01T09:56:42.8376900Z;120
2024-05-01T09:56:43.0008562Z;162
2024-05-01T09:56:43.1133234Z;112
2024-05-01T09:56:43.2880567Z;174
2024-05-01T09:56:43.4375847Z;149
2024-05-01T09:56:43.5754869Z;137
2024-05-01T09:56:43.6632977Z;86
2024-05-01T09:56:43.7856939Z;122
2024-05-01T09:56:43.8762666Z;90
2024-05-01T09:56:44.1603075Z;91
2024-05-01T09:56:44.2426535Z;81
2024-05-01T09:56:44.3519185Z;108
2024-05-01T09:56:44.4577554Z;105
2024-05-01T09:56:44.5671419Z;108
2024-05-01T09:56:44.6762584Z;108
2024-05-01T09:56:44.8346037Z;157
2024-05-01T09:56:44.9956585Z;160
2024-05-01T09:56:45.0797285Z;83
2024-05-01T09:56:45.1805154Z;100
2024-05-01T09:56:45.2504522Z;69
2024-05-01T09:56:45.3267153Z;75
2024-05-01T09:56:45.4109748Z;83
2024-05-01T09:56:45.5500868Z;138
2024-05-01T09:56:45.6190907Z;68
2024-05-01T09:56:45.6963394Z;76
2024-05-01T09:56:45.7787011Z;81
2024-05-01T09:56:45.8676899Z;88
2024-05-01T09:56:45.9636045Z;95
2024-05-01T09:56:46.0493777Z;85
2024-05-01T09:56:46.1215037Z;71
2024-05-01T09:56:46.1988026Z;76
2024-05-01T09:56:46.2660274Z;66
2024-05-01T09:56:46.3803257Z;113
2024-05-01T09:56:46.5281936Z;147
2024-05-01T09:56:46.6126282Z;83
2024-05-01T09:56:46.6863090Z;73
2024-05-01T09:56:46.7533087Z;66
2024-05-01T09:56:46.8206157Z;66
2024-05-01T09:56:46.9316216Z;110
2024-05-01T09:56:47.0190391Z;87
2024-05-01T09:56:47.0878533Z;68
2024-05-01T09:56:47.1586135Z;70
2024-05-01T09:56:47.2408869Z;81
2024-05-01T09:56:47.3131119Z;71
2024-05-01T09:56:47.3821393Z;68
2024-05-01T09:56:47.4508572Z;68
2024-05-01T09:56:47.5348690Z;83
2024-05-01T09:56:47.6087444Z;73
2024-05-01T09:56:47.6777004Z;68
2024-05-01T09:56:48.0473696Z;369
2024-05-01T09:56:48.1196782Z;71
2024-05-01T09:56:48.2692477Z;149
2024-05-01T09:56:48.3432182Z;73
2024-05-01T09:56:48.4171607Z;73
2024-05-01T09:56:48.4810061Z;63
2024-05-01T09:56:48.5549543Z;73
2024-05-01T09:56:48.6205037Z;65
2024-05-01T09:56:48.6860779Z;65
2024-05-01T09:56:48.7516917Z;65
2024-05-01T09:56:48.8155374Z;63
2024-05-01T09:56:48.8810237Z;65
2024-05-01T09:56:48.9464703Z;65
2024-05-01T09:56:49.0339703Z;87
2024-05-01T09:56:49.1112277Z;76
2024-05-01T09:56:49.1953464Z;83
2024-05-01T09:56:49.2608619Z;65
2024-05-01T09:56:49.3264073Z;65
2024-05-01T09:56:49.4070531Z;80
2024-05-01T09:56:49.4760491Z;68
2024-05-01T09:56:49.6237242Z;147
2024-05-01T09:56:49.6959970Z;71
2024-05-01T09:56:49.7665559Z;70
2024-05-01T09:56:49.8388503Z;71
2024-05-01T09:56:49.9043703Z;65
2024-05-01T09:56:49.9716899Z;66
2024-05-01T09:56:50.0388224Z;66
2024-05-01T09:56:50.1044723Z;65
2024-05-01T09:56:50.1699691Z;65
2024-05-01T09:56:50.2371690Z;66
2024-05-01T09:56:50.3010194Z;63
2024-05-01T09:56:50.3900482Z;88
2024-05-01T09:56:50.5094549Z;119
2024-05-01T09:56:50.5800222Z;70
2024-05-01T09:56:50.6489756Z;68
2024-05-01T09:56:50.7160825Z;66
2024-05-01T09:56:50.7800482Z;63
2024-05-01T09:56:50.8455176Z;65
2024-05-01T09:56:50.9177935Z;71
2024-05-01T09:56:50.9832951Z;65
2024-05-01T09:56:51.0505982Z;66
2024-05-01T09:56:51.1195274Z;68
2024-05-01T09:56:51.1885638Z;68
2024-05-01T09:56:51.2589702Z;70
2024-05-01T09:56:51.3263095Z;66
2024-05-01T09:56:51.3934326Z;66
2024-05-01T09:56:51.4573651Z;63
2024-05-01T09:56:51.5732187Z;115
2024-05-01T09:56:51.6774189Z;103
2024-05-01T09:56:52.0706662Z;392
2024-05-01T09:56:52.1580091Z;79
2024-05-01T09:56:52.2538710Z;95
2024-05-01T09:56:52.3260873Z;71
2024-05-01T09:56:52.4000528Z;73
2024-05-01T09:56:52.4724684Z;72
2024-05-01T09:56:52.5377910Z;64
2024-05-01T09:56:52.6034163Z;65
2024-05-01T09:56:52.6740960Z;70
2024-05-01T09:56:52.7429183Z;68
2024-05-01T09:56:52.8101307Z;66
2024-05-01T09:56:52.8807217Z;70
2024-05-01T09:56:52.9462258Z;65
2024-05-01T09:56:53.0219863Z;75
2024-05-01T09:56:53.0908517Z;68
2024-05-01T09:56:53.1615076Z;70
2024-05-01T09:56:53.2303432Z;68
2024-05-01T09:56:53.2959004Z;65
2024-05-01T09:56:53.3681129Z;71
2024-05-01T09:56:53.4337304Z;65
2024-05-01T09:56:53.4975047Z;63
2024-05-01T09:56:53.5613306Z;63
2024-05-01T09:56:53.6252672Z;63
2024-05-01T09:56:53.6907142Z;65
2024-05-01T09:56:53.7579415Z;66
2024-05-01T09:56:53.8352261Z;76
2024-05-01T09:56:53.9112597Z;75
2024-05-01T09:56:53.9814272Z;69
2024-05-01T09:56:54.0923596Z;110
2024-05-01T09:56:54.1798429Z;87
2024-05-01T09:56:54.2469094Z;66
2024-05-01T09:56:54.3143083Z;67
2024-05-01T09:56:54.3833003Z;68
2024-05-01T09:56:54.4553339Z;71
2024-05-01T09:56:54.6183610Z;162
2024-05-01T09:56:54.6856946Z;66
2024-05-01T09:56:54.7612945Z;75
2024-05-01T09:56:54.8318051Z;70
2024-05-01T09:56:54.8990756Z;66
2024-05-01T09:56:54.9662843Z;66
2024-05-01T09:56:55.0335192Z;66
2024-05-01T09:56:55.1024401Z;68
2024-05-01T09:56:55.1780594Z;75
2024-05-01T09:56:55.2447138Z;66
2024-05-01T09:56:55.3243128Z;79
2024-05-01T09:56:55.3998712Z;71
2024-05-01T09:56:55.5158517Z;115
2024-05-01T09:56:55.5849224Z;68
2024-05-01T09:56:55.6538654Z;68
2024-05-01T09:56:55.7225432Z;68
2024-05-01T09:56:55.7896404Z;66
2024-05-01T09:56:55.8569153Z;66
2024-05-01T09:56:55.9241380Z;66
2024-05-01T09:56:55.9913925Z;66
2024-05-01T09:56:56.0568424Z;65
2024-05-01T09:56:56.1241931Z;67
2024-05-01T09:56:56.1947284Z;70
2024-05-01T09:56:56.2602938Z;65
2024-05-01T09:56:56.3392216Z;78
2024-05-01T09:56:56.4082070Z;68
2024-05-01T09:56:56.4854246Z;76
2024-05-01T09:56:56.5531179Z;66
2024-05-01T09:56:56.6198524Z;66
2024-05-01T09:56:56.6889263Z;68
2024-05-01T09:56:56.7544235Z;65
2024-05-01T09:56:56.8216843Z;66
2024-05-01T09:56:56.8871347Z;65
2024-05-01T09:56:56.9527687Z;65
2024-05-01T09:56:57.0198508Z;66
2024-05-01T09:56:57.0988858Z;78
2024-05-01T09:56:57.1644065Z;65
2024-05-01T09:56:57.2333220Z;68
2024-05-01T09:56:57.3196423Z;85
2024-05-01T09:56:57.3901347Z;70
2024-05-01T09:56:57.4584948Z;67
2024-05-01T09:56:57.5308117Z;71
2024-05-01T09:56:57.6047974Z;73
2024-05-01T09:56:57.6685921Z;63
2024-05-01T09:56:57.7396596Z;70
2024-05-01T09:56:57.8127010Z;72
2024-05-01T09:56:57.8854824Z;72
2024-05-01T09:56:57.9508997Z;65
2024-05-01T09:56:58.0231235Z;71
2024-05-01T09:56:58.0886908Z;65
2024-05-01T09:56:58.1559172Z;66
2024-05-01T09:56:58.2281914Z;71
2024-05-01T09:56:58.3124422Z;83
2024-05-01T09:56:58.3777707Z;64
2024-05-01T09:56:58.4416545Z;63
2024-05-01T09:56:58.5054948Z;63
2024-05-01T09:56:58.5693181Z;63
2024-05-01T09:56:58.6349502Z;65
2024-05-01T09:56:58.7004969Z;65
2024-05-01T09:56:58.7660032Z;65
2024-05-01T09:56:58.8297825Z;63
2024-05-01T09:56:58.8971020Z;66
2024-05-01T09:56:58.9810917Z;83
2024-05-01T09:56:59.0465932Z;65
2024-05-01T09:56:59.1155411Z;68
2024-05-01T09:56:59.1810601Z;65
2024-05-01T09:56:59.2466036Z;65
2024-05-01T09:56:59.3272674Z;80
2024-05-01T09:56:59.3979765Z;70
2024-05-01T09:56:59.4650437Z;66
2024-05-01T09:56:59.5340540Z;68
2024-05-01T09:56:59.5961443Z;61
2024-05-01T09:56:59.6734179Z;76
2024-05-01T09:56:59.7373192Z;63
2024-05-01T09:56:59.8180769Z;80
2024-05-01T09:56:59.8835587Z;65
2024-05-01T09:56:59.9642331Z;80
2024-05-01T09:57:00.0413746Z;76
2024-05-01T09:57:00.1070385Z;64
2024-05-01T09:57:00.1729808Z;65
2024-05-01T09:57:00.2385249Z;64
2024-05-01T09:57:00.3019642Z;63
2024-05-01T09:57:00.4280259Z;125
2024-05-01T09:57:00.4969128Z;68
2024-05-01T09:57:00.5708214Z;73
2024-05-01T09:57:00.6381456Z;66
2024-05-01T09:57:00.7069822Z;68
2024-05-01T09:57:00.7793048Z;71
2024-05-01T09:57:00.8498729Z;70
2024-05-01T09:57:00.9188712Z;68
2024-05-01T09:57:00.9843883Z;65
2024-05-01T09:57:01.0549376Z;70
2024-05-01T09:57:01.1406271Z;85
2024-05-01T09:57:01.2061917Z;65
2024-05-01T09:57:01.2701270Z;63
2024-05-01T09:57:01.3354497Z;64
2024-05-01T09:57:01.4010667Z;65
2024-05-01T09:57:01.4665672Z;65
2024-05-01T09:57:01.5372728Z;70
2024-05-01T09:57:01.6061342Z;68
2024-05-01T09:57:01.6748992Z;68
2024-05-01T09:57:01.7439481Z;68
2024-05-01T09:57:01.8128686Z;67
2024-05-01T09:57:01.9309118Z;115
2024-05-01T09:57:02.0817676Z;150
2024-05-01T09:57:02.2314372Z;149
2024-05-01T09:57:02.3371407Z;105
2024-05-01T09:57:02.4263689Z;88
2024-05-01T09:57:02.4935373Z;66
2024-05-01T09:57:02.5639822Z;70
2024-05-01T09:57:02.7053132Z;140
2024-05-01T09:57:02.8799287Z;174
2024-05-01T09:57:03.0783738Z;198
2024-05-01T09:57:03.7019091Z;623
2024-05-01T09:57:03.7690357Z;66
2024-05-01T09:57:03.8345547Z;65
2024-05-01T09:57:03.9016965Z;66
2024-05-01T09:57:04.6833429Z;781
2024-05-01T09:57:07.6764134Z;2992
2024-05-01T09:57:07.7486104Z;71
2024-05-01T09:57:07.8140319Z;65
2024-05-01T09:57:07.9836541Z;169
2024-05-01T09:57:08.0526472Z;68
2024-05-01T09:57:08.6421497Z;585
2024-05-01T09:57:08.7265821Z;84
2024-05-01T09:57:08.7971996Z;70
2024-05-01T09:57:08.8744946Z;76
2024-05-01T09:57:09.2207289Z;345
2024-05-01T09:57:09.3147841Z;93
2024-05-01T09:57:09.3903594Z;75
2024-05-01T09:57:09.4559433Z;65
2024-05-01T09:57:09.6509441Z;194
2024-05-01T09:57:09.7147628Z;63
2024-05-01T09:57:09.7803416Z;65
2024-05-01T09:57:09.8424478Z;61
2024-05-01T09:57:09.9063465Z;63
2024-05-01T09:57:09.9785317Z;71
2024-05-01T09:57:10.0710060Z;92
2024-05-01T09:57:10.1415731Z;70
2024-05-01T09:57:10.2105328Z;68
2024-05-01T09:57:10.2761607Z;65
2024-05-01T09:57:10.3500232Z;73
2024-05-01T09:57:10.4222243Z;71
2024-05-01T09:57:10.4894930Z;66
2024-05-01T09:57:10.5786232Z;88
2024-05-01T09:57:10.6676417Z;88
2024-05-01T09:57:10.9501857Z;282
2024-05-01T09:57:11.0173741Z;66
2024-05-01T09:57:11.0809795Z;63
2024-05-01T09:57:11.1482710Z;66
2024-05-01T09:57:11.2205528Z;71
2024-05-01T09:57:11.2894171Z;68
2024-05-01T09:57:11.3617332Z;71
2024-05-01T09:57:11.4473709Z;85
2024-05-01T09:57:11.5112600Z;63
2024-05-01T09:57:11.5885241Z;76
2024-05-01T09:57:11.6557167Z;66
2024-05-01T09:57:11.7196568Z;63
2024-05-01T09:57:11.7926600Z;72
2024-05-01T09:57:11.8809622Z;87
2024-05-01T09:57:11.9448742Z;63
2024-05-01T09:57:12.0103858Z;65
2024-05-01T09:57:12.0809513Z;70
2024-05-01T09:57:12.1569646Z;75
2024-05-01T09:57:12.2254519Z;68
2024-05-01T09:57:12.2910493Z;65
2024-05-01T09:57:12.3565505Z;65
2024-05-01T09:57:12.4322187Z;75
2024-05-01T09:57:12.5010243Z;68
2024-05-01T09:57:12.5884716Z;76
2024-05-01T09:57:12.6574078Z;68
2024-05-01T09:57:12.7247068Z;66
2024-05-01T09:57:12.7900527Z;64
2024-05-01T09:57:12.8540246Z;63
2024-05-01T09:57:12.9396771Z;85
2024-05-01T09:57:13.0053334Z;65
2024-05-01T09:57:13.1127886Z;107
2024-05-01T09:57:13.1884362Z;75
2024-05-01T09:57:13.2691916Z;80
2024-05-01T09:57:13.3477069Z;78
2024-05-01T09:57:13.4119667Z;63
2024-05-01T09:57:13.4959745Z;83
2024-05-01T09:57:13.6724371Z;176
2024-05-01T09:57:13.8052065Z;132
2024-05-01T09:57:13.8825057Z;76
2024-05-01T09:57:13.9603632Z;76
2024-05-01T09:57:14.2139712Z;253
2024-05-01T09:57:14.2892511Z;74
2024-05-01T09:57:14.4051240Z;115
2024-05-01T09:57:14.4909641Z;85
2024-05-01T09:57:14.7359846Z;244
2024-05-01T09:57:14.9194252Z;183
2024-05-01T09:57:14.9866130Z;66
2024-05-01T09:57:15.0656273Z;78
2024-05-01T09:57:15.2741223Z;208
2024-05-01T09:57:15.3416757Z;66
2024-05-01T09:57:15.4067390Z;64
2024-05-01T09:57:15.4739830Z;66
2024-05-01T09:57:15.5916810Z;117
2024-05-01T09:57:15.6639327Z;71
2024-05-01T09:57:15.7378479Z;73
2024-05-01T09:57:15.8067748Z;68
2024-05-01T09:57:15.8757074Z;68
2024-05-01T09:57:15.9478959Z;71
2024-05-01T09:57:16.0206021Z;71
2024-05-01T09:57:16.0917944Z;70
2024-05-01T09:57:16.1663870Z;74
2024-05-01T09:57:16.2337326Z;66
2024-05-01T09:57:16.3679633Z;133
2024-05-01T09:57:16.4596228Z;90
2024-05-01T09:57:16.5428295Z;82
2024-05-01T09:57:16.6269477Z;83
2024-05-01T09:57:16.7058940Z;78
2024-05-01T09:57:16.9091459Z;202
2024-05-01T09:57:16.9797704Z;70
2024-05-01T09:57:17.0537102Z;73
2024-05-01T09:57:17.2117158Z;157
2024-05-01T09:57:17.3158803Z;103
2024-05-01T09:57:17.3915818Z;75
2024-05-01T09:57:17.4553865Z;63
2024-05-01T09:57:17.5293154Z;73
2024-05-01T09:57:17.5931670Z;63
2024-05-01T09:57:17.7207457Z;127
2024-05-01T09:57:17.7981881Z;77
2024-05-01T09:57:17.8872519Z;88
2024-05-01T09:57:17.9508744Z;63
2024-05-01T09:57:18.0973462Z;107
2024-05-01T09:57:18.1712603Z;73
2024-05-01T09:57:18.2418593Z;70
2024-05-01T09:57:18.3158605Z;73
2024-05-01T09:57:18.3798681Z;63
2024-05-01T09:57:18.4587603Z;78
2024-05-01T09:57:18.5278897Z;68
2024-05-01T09:57:18.5931004Z;64
2024-05-01T09:57:18.6603703Z;66
2024-05-01T09:57:18.7258445Z;65
2024-05-01T09:57:18.7947312Z;68
2024-05-01T09:57:18.8686891Z;73
2024-05-01T09:57:18.9375583Z;68
2024-05-01T09:57:19.0081126Z;70
2024-05-01T09:57:19.0787680Z;70
2024-05-01T09:57:19.1459834Z;66
2024-05-01T09:57:19.2233516Z;76
2024-05-01T09:57:19.3127462Z;88
2024-05-01T09:57:19.3912799Z;71
2024-05-01T09:57:19.4600377Z;67
2024-05-01T09:57:19.5259477Z;65
2024-05-01T09:57:19.6165367Z;90
2024-05-01T09:57:19.7459670Z;129
2024-05-01T09:57:19.8888350Z;142
2024-05-01T09:57:19.9694546Z;80
2024-05-01T09:57:20.0568239Z;87
2024-05-01T09:57:20.1325406Z;75
2024-05-01T09:57:20.2904494Z;157
2024-05-01T09:57:20.3581220Z;66
2024-05-01T09:57:20.4468237Z;88
2024-05-01T09:57:20.5173012Z;70
2024-05-01T09:57:20.6282636Z;110
2024-05-01T09:57:20.7004738Z;71
2024-05-01T09:57:20.7699396Z;68
2024-05-01T09:57:20.8366247Z;66
2024-05-01T09:57:20.9033681Z;66
2024-05-01T09:57:20.9694196Z;65
2024-05-01T09:57:21.0349972Z;65
2024-05-01T09:57:21.1020374Z;66
2024-05-01T09:57:21.1677061Z;65
2024-05-01T09:57:21.2333887Z;65
2024-05-01T09:57:21.3071083Z;73
2024-05-01T09:57:21.3878381Z;80
2024-05-01T09:57:21.4567733Z;68
2024-05-01T09:57:21.5272694Z;70
2024-05-01T09:57:21.6099052Z;82
2024-05-01T09:57:21.6768964Z;66
2024-05-01T09:57:21.7408186Z;63
2024-05-01T09:57:21.8130393Z;71
2024-05-01T09:57:21.8769716Z;63
2024-05-01T09:57:21.9407393Z;63
2024-05-01T09:57:22.0181075Z;77
2024-05-01T09:57:22.0852529Z;66
2024-05-01T09:57:22.1525008Z;66
2024-05-01T09:57:22.2180538Z;65
2024-05-01T09:57:22.2853000Z;66
2024-05-01T09:57:22.3490871Z;63
2024-05-01T09:57:22.4163445Z;66
2024-05-01T09:57:22.8415783Z;424
2024-05-01T09:57:22.9104068Z;68
2024-05-01T09:57:22.9776241Z;66
2024-05-01T09:57:23.0415803Z;63
2024-05-01T09:57:23.1053523Z;63
2024-05-01T09:57:23.1705110Z;64
2024-05-01T09:57:23.2349635Z;64
2024-05-01T09:57:23.2973613Z;61
2024-05-01T09:57:23.3658510Z;68
2024-05-01T09:57:23.4298810Z;63
2024-05-01T09:57:23.5172172Z;86
2024-05-01T09:57:23.5810310Z;63
2024-05-01T09:57:23.6448203Z;63
2024-05-01T09:57:23.7069568Z;61
2024-05-01T09:57:23.7725313Z;65
2024-05-01T09:57:23.8363771Z;63
2024-05-01T09:57:23.9002125Z;63
2024-05-01T09:57:23.9741611Z;73
2024-05-01T09:57:24.0397985Z;65
2024-05-01T09:57:24.1036155Z;63
2024-05-01T09:57:24.1738032Z;69
2024-05-01T09:57:24.2397439Z;64
2024-05-01T09:57:24.3036074Z;63
2024-05-01T09:57:24.3759847Z;71
2024-05-01T09:57:24.4448385Z;68
2024-05-01T09:57:24.5086525Z;63
2024-05-01T09:57:24.5863646Z;76
2024-05-01T09:57:24.6634349Z;76
2024-05-01T09:57:24.7270107Z;63
2024-05-01T09:57:24.7893442Z;61
2024-05-01T09:57:24.8565483Z;66
2024-05-01T09:57:24.9287535Z;71
2024-05-01T09:57:24.9976501Z;68
2024-05-01T09:57:25.0661956Z;68
2024-05-01T09:57:25.1305868Z;63
2024-05-01T09:57:25.1993466Z;68
2024-05-01T09:57:25.2631759Z;63
2024-05-01T09:57:25.3320923Z;68
2024-05-01T09:57:25.4010048Z;68
2024-05-01T09:57:25.4648244Z;63
2024-05-01T09:57:25.5286875Z;63
2024-05-01T09:57:25.5977157Z;68
2024-05-01T09:57:25.6850304Z;86
2024-05-01T09:57:25.7656949Z;80
2024-05-01T09:57:25.8278554Z;61
2024-05-01T09:57:25.8995311Z;71
2024-05-01T09:57:25.9812206Z;80
2024-05-01T09:57:26.0749024Z;93
2024-05-01T09:57:26.1404576Z;65
2024-05-01T09:57:26.2197619Z;78
2024-05-01T09:57:26.2866906Z;66
2024-05-01T09:57:26.3505417Z;63
2024-05-01T09:57:26.4294640Z;78
2024-05-01T09:57:26.4950380Z;65
2024-05-01T09:57:26.5589590Z;63
2024-05-01T09:57:26.6261355Z;66
2024-05-01T09:57:26.6901108Z;63
