2024-05-01T09:58:36.3641040Z;2974
2024-05-01T09:58:39.0427535Z;2678
2024-05-01T09:58:39.1049716Z;61
2024-05-01T09:58:39.1771444Z;71
2024-05-01T09:58:39.2544741Z;76
2024-05-01T09:58:39.3182893Z;63
2024-05-01T09:58:39.3820856Z;63
2024-05-01T09:58:39.4644735Z;82
2024-05-01T09:58:39.5362011Z;71
2024-05-01T09:58:39.6006441Z;64
2024-05-01T09:58:39.6795816Z;78
2024-05-01T09:58:39.7455622Z;65
2024-05-01T09:58:39.8510688Z;105
2024-05-01T09:58:39.9199425Z;68
2024-05-01T09:58:39.9854394Z;65
2024-05-01T09:58:40.0930817Z;107
2024-05-01T09:58:40.1720720Z;78
2024-05-01T09:58:40.2527671Z;80
2024-05-01T09:58:40.3198634Z;66
2024-05-01T09:58:40.3972344Z;76
2024-05-01T09:58:40.4661891Z;68
2024-05-01T09:58:40.5451309Z;78
2024-05-01T09:58:40.6241071Z;78
2024-05-01T09:58:40.7013963Z;76
2024-05-01T09:58:40.7685728Z;66
2024-05-01T09:58:40.8410077Z;72
2024-05-01T09:58:40.9366875Z;95
2024-05-01T09:58:41.0022132Z;65
2024-05-01T09:58:41.1064015Z;103
2024-05-01T09:58:41.2677200Z;127
2024-05-01T09:58:41.3451060Z;77
2024-05-01T09:58:41.4185225Z;73
2024-05-01T09:58:41.5028537Z;84
2024-05-01T09:58:41.5683938Z;65
2024-05-01T09:58:41.6442497Z;75
2024-05-01T09:58:41.7214660Z;76
2024-05-01T09:58:41.8037975Z;81
2024-05-01T09:58:41.8828110Z;78
2024-05-01T09:58:41.9543134Z;71
2024-05-01T09:58:42.0340992Z;79
2024-05-01T09:58:42.1165393Z;81
2024-05-01T09:58:42.1827087Z;65
2024-05-01T09:58:42.2677481Z;84
2024-05-01T09:58:42.3350547Z;66
2024-05-01T09:58:42.4145185Z;78
2024-05-01T09:58:42.4934165Z;78
2024-05-01T09:58:42.5752193Z;81
2024-05-01T09:58:42.6542669Z;78
2024-05-01T09:58:42.7231821Z;68
2024-05-01T09:58:42.8004302Z;76
2024-05-01T09:58:42.8707605Z;70
2024-05-01T09:58:42.9348937Z;63
2024-05-01T09:58:43.0129593Z;77
2024-05-01T09:58:43.1130900Z;99
2024-05-01T09:58:43.1836472Z;70
2024-05-01T09:58:43.2591815Z;75
2024-05-01T09:58:43.3261694Z;66
2024-05-01T09:58:43.3963008Z;69
2024-05-01T09:58:43.4708919Z;74
2024-05-01T09:58:43.5549930Z;83
2024-05-01T09:58:43.6188488Z;63
2024-05-01T09:58:43.6827516Z;63
2024-05-01T09:58:43.7579368Z;74
2024-05-01T09:58:43.8306115Z;72
2024-05-01T09:58:43.8978679Z;66
2024-05-01T09:58:43.9606647Z;62
2024-05-01T09:58:44.0339774Z;72
2024-05-01T09:58:44.1515208Z;104
2024-05-01T09:58:44.2171392Z;65
2024-05-01T09:58:44.3201849Z;102
2024-05-01T09:58:44.3886009Z;68
2024-05-01T09:58:44.4523818Z;63
2024-05-01T09:58:44.5615742Z;108
2024-05-01T09:58:44.6557742Z;93
2024-05-01T09:58:44.7171699Z;61
2024-05-01T09:58:44.7868333Z;69
2024-05-01T09:58:44.8525395Z;64
2024-05-01T09:58:44.9179197Z;65
2024-05-01T09:58:44.9868354Z;68
2024-05-01T09:58:45.0557234Z;68
2024-05-01T09:58:45.1212323Z;65
2024-05-01T09:58:45.1884535Z;66
2024-05-01T09:58:45.3346791Z;102
2024-05-01T09:58:45.4086355Z;73
2024-05-01T09:58:45.4741605Z;65
2024-05-01T09:58:45.5380643Z;63
2024-05-01T09:58:45.6054648Z;66
2024-05-01T09:58:45.6749515Z;69
2024-05-01T09:58:45.7440148Z;68
2024-05-01T09:58:45.8186730Z;74
2024-05-01T09:58:45.8859020Z;66
2024-05-01T09:58:45.9531614Z;66
2024-05-01T09:58:46.1211659Z;167
2024-05-01T09:58:46.2454247Z;123
2024-05-01T09:58:46.3397762Z;93
2024-05-01T09:58:46.4488447Z;108
2024-05-01T09:58:46.5414529Z;92
2024-05-01T09:58:46.6522143Z;89
2024-05-01T09:58:46.7430403Z;90
2024-05-01T09:58:46.9228491Z;179
2024-05-01T09:58:46.9984534Z;75
2024-05-01T09:58:47.0790745Z;80
2024-05-01T09:58:47.1580753Z;78
2024-05-01T09:58:47.2213046Z;62
2024-05-01T09:58:47.3059872Z;84
2024-05-01T09:58:47.3731517Z;66
2024-05-01T09:58:47.4605411Z;87
2024-05-01T09:58:47.5244216Z;63
2024-05-01T09:58:47.5860962Z;61
2024-05-01T09:58:47.6555168Z;69
2024-05-01T09:58:47.7277454Z;71
2024-05-01T09:58:47.8285580Z;100
2024-05-01T09:58:47.9311402Z;102
2024-05-01T09:58:48.0200462Z;88
2024-05-01T09:58:48.0857724Z;65
2024-05-01T09:58:48.1495565Z;63
2024-05-01T09:58:48.2239193Z;73
2024-05-01T09:58:48.2874248Z;63
2024-05-01T09:58:48.3597320Z;71
2024-05-01T09:58:48.4268909Z;66
2024-05-01T09:58:48.4953593Z;68
2024-05-01T09:58:48.6151993Z;119
2024-05-01T09:58:48.6789619Z;63
2024-05-01T09:58:48.7514499Z;72
2024-05-01T09:58:48.8371511Z;85
2024-05-01T09:58:48.9092396Z;71
2024-05-01T09:58:48.9814456Z;71
2024-05-01T09:58:49.0497492Z;67
2024-05-01T09:58:49.1175633Z;67
2024-05-01T09:58:49.1831052Z;65
2024-05-01T09:58:49.2621504Z;78
2024-05-01T09:58:49.3295899Z;66
2024-05-01T09:58:49.4470107Z;117
2024-05-01T09:58:49.5193216Z;71
2024-05-01T09:58:49.5830750Z;63
2024-05-01T09:58:49.6485971Z;65
2024-05-01T09:58:49.7191883Z;70
2024-05-01T09:58:49.7847660Z;65
2024-05-01T09:58:49.9377218Z;152
2024-05-01T09:58:50.0905800Z;152
2024-05-01T09:58:50.1846927Z;93
2024-05-01T09:58:50.2939569Z;108
2024-05-01T09:58:50.3745928Z;80
2024-05-01T09:58:50.5275155Z;152
2024-05-01T09:58:50.7225433Z;194
2024-05-01T09:58:50.8234134Z;100
2024-05-01T09:58:50.9123578Z;88
2024-05-01T09:58:51.0166496Z;103
2024-05-01T09:58:51.2081536Z;191
2024-05-01T09:58:51.3224999Z;114
2024-05-01T09:58:51.4300539Z;107
2024-05-01T09:58:51.5408836Z;110
2024-05-01T09:58:51.6049910Z;63
2024-05-01T09:58:51.6821863Z;76
2024-05-01T09:58:51.7493199Z;66
2024-05-01T09:58:51.8148845Z;65
2024-05-01T09:58:51.8838086Z;68
2024-05-01T09:58:51.9560061Z;71
2024-05-01T09:58:52.0292232Z;72
2024-05-01T09:58:52.1191409Z;89
2024-05-01T09:58:52.1879953Z;68
2024-05-01T09:58:52.2585941Z;70
2024-05-01T09:58:52.3237651Z;64
2024-05-01T09:58:52.3879156Z;63
2024-05-01T09:58:52.4534631Z;65
2024-05-01T09:58:52.5324420Z;78
2024-05-01T09:58:52.6047308Z;71
2024-05-01T09:58:52.6719163Z;66
2024-05-01T09:58:52.7409014Z;68
2024-05-01T09:58:52.8174076Z;73
2024-05-01T09:58:52.8904604Z;72
2024-05-01T09:58:52.9525768Z;61
2024-05-01T09:58:53.0232422Z;70
2024-05-01T09:58:53.1005102Z;76
2024-05-01T09:58:53.1660478Z;65
2024-05-01T09:58:53.2363774Z;69
2024-05-01T09:58:53.3071578Z;70
2024-05-01T09:58:53.3757730Z;68
2024-05-01T09:58:53.5122294Z;105
2024-05-01T09:58:53.5946965Z;82
2024-05-01T09:58:53.6584488Z;63
2024-05-01T09:58:53.7542781Z;95
2024-05-01T09:58:53.8298663Z;75
2024-05-01T09:58:53.9037473Z;73
2024-05-01T09:58:53.9778319Z;73
2024-05-01T09:58:54.0684923Z;90
2024-05-01T09:58:54.1425262Z;73
2024-05-01T09:58:54.2143145Z;71
2024-05-01T09:58:54.2908371Z;76
2024-05-01T09:58:54.3912452Z;100
2024-05-01T09:58:54.4668193Z;75
2024-05-01T09:58:54.5306549Z;63
2024-05-01T09:58:54.6045317Z;73
2024-05-01T09:58:54.6751747Z;70
