2024-05-01T09:58:37.8815253Z;4494
2024-05-01T09:58:38.0478699Z;165
2024-05-01T09:58:38.1453542Z;97
2024-05-01T09:58:38.2741180Z;128
2024-05-01T09:58:38.3755767Z;100
2024-05-01T09:58:38.4998947Z;118
2024-05-01T09:58:38.5973588Z;97
2024-05-01T09:58:38.7048495Z;107
2024-05-01T09:58:38.8193107Z;114
2024-05-01T09:58:38.9486439Z;129
2024-05-01T09:58:39.0964871Z;147
2024-05-01T09:58:39.2040344Z;107
2024-05-01T09:58:39.3687725Z;164
2024-05-01T09:58:39.4947794Z;125
2024-05-01T09:58:39.6208561Z;125
2024-05-01T09:58:39.7384663Z;117
2024-05-01T09:58:39.8527406Z;113
2024-05-01T09:58:39.9771881Z;124
2024-05-01T09:58:40.1199830Z;142
2024-05-01T09:58:40.2593577Z;139
2024-05-01T09:58:40.3822020Z;122
2024-05-01T09:58:40.5148905Z;123
2024-05-01T09:58:40.6312366Z;116
2024-05-01T09:58:40.7630461Z;131
2024-05-01T09:58:40.8880003Z;124
2024-05-01T09:58:41.0392072Z;150
2024-05-01T09:58:41.1652589Z;125
2024-05-01T09:58:41.3064676Z;140
2024-05-01T09:58:41.4197544Z;112
2024-05-01T09:58:41.5518773Z;131
2024-05-01T09:58:41.6779181Z;125
2024-05-01T09:58:41.8186212Z;140
2024-05-01T09:58:41.9482289Z;129
2024-05-01T09:58:42.0762043Z;127
2024-05-01T09:58:42.1987776Z;122
2024-05-01T09:58:42.3181264Z;118
2024-05-01T09:58:42.4374617Z;119
2024-05-01T09:58:42.5684576Z;130
2024-05-01T09:58:42.6879545Z;119
2024-05-01T09:58:42.8205590Z;132
2024-05-01T09:58:42.9532382Z;132
2024-05-01T09:58:43.0911594Z;137
2024-05-01T09:58:43.2138575Z;122
2024-05-01T09:58:43.3364845Z;122
2024-05-01T09:58:43.4615733Z;124
2024-05-01T09:58:43.6121324Z;150
2024-05-01T09:58:43.7632983Z;150
2024-05-01T09:58:43.8961192Z;132
2024-05-01T09:58:44.0144810Z;118
2024-05-01T09:58:44.1229914Z;108
2024-05-01T09:58:44.2525052Z;129
2024-05-01T09:58:44.3734754Z;120
2024-05-01T09:58:44.5128943Z;139
2024-05-01T09:58:44.6165438Z;103
2024-05-01T09:58:44.7616169Z;144
2024-05-01T09:58:44.8876358Z;125
2024-05-01T09:58:45.0116102Z;123
2024-05-01T09:58:45.1432015Z;131
2024-05-01T09:58:45.2444628Z;100
2024-05-01T09:58:45.3968124Z;151
2024-05-01T09:58:45.5161760Z;119
2024-05-01T09:58:45.6270223Z;110
2024-05-01T09:58:45.7548062Z;127
2024-05-01T09:58:45.8826778Z;127
2024-05-01T09:58:46.0471842Z;164
2024-05-01T09:58:46.1810105Z;133
2024-05-01T09:58:46.3195584Z;138
2024-05-01T09:58:46.4639679Z;144
2024-05-01T09:58:46.6085772Z;144
2024-05-01T09:58:46.7853594Z;176
2024-05-01T09:58:47.0051851Z;219
2024-05-01T09:58:47.2068418Z;201
2024-05-01T09:58:47.3866350Z;179
2024-05-01T09:58:47.5228982Z;135
2024-05-01T09:58:47.6488514Z;125
2024-05-01T09:58:47.7782079Z;128
2024-05-01T09:58:47.9681071Z;189
2024-05-01T09:58:48.0997011Z;131
2024-05-01T09:58:48.2219091Z;121
2024-05-01T09:58:48.3637090Z;140
2024-05-01T09:58:48.4823419Z;118
2024-05-01T09:58:48.6151550Z;132
2024-05-01T09:58:48.7310334Z;115
2024-05-01T09:58:48.8890396Z;157
2024-05-01T09:58:49.0286318Z;139
2024-05-01T09:58:49.1781123Z;149
2024-05-01T09:58:49.3209276Z;142
2024-05-01T09:58:49.4100078Z;87
2024-05-01T09:58:49.5377732Z;127
2024-05-01T09:58:49.6606161Z;122
2024-05-01T09:58:49.7864663Z;125
2024-05-01T09:58:49.9309933Z;144
2024-05-01T09:58:50.0654880Z;134
2024-05-01T09:58:50.2041035Z;138
2024-05-01T09:58:50.3461039Z;141
2024-05-01T09:58:50.4974462Z;150
2024-05-01T09:58:50.6855529Z;187
2024-05-01T09:58:50.8082623Z;122
2024-05-01T09:58:50.9461559Z;137
2024-05-01T09:58:51.0805179Z;133
2024-05-01T09:58:51.2496315Z;168
2024-05-01T09:58:51.3864491Z;136
2024-05-01T09:58:51.5087764Z;121
2024-05-01T09:58:51.6384687Z;129
2024-05-01T09:58:51.7846812Z;145
2024-05-01T09:58:51.9118651Z;126
2024-05-01T09:58:52.0350826Z;122
2024-05-01T09:58:52.1543754Z;118
2024-05-01T09:58:52.2769829Z;122
2024-05-01T09:58:52.3998061Z;122
2024-05-01T09:58:52.5250321Z;124
2024-05-01T09:58:52.6501786Z;124
2024-05-01T09:58:52.7716652Z;120
2024-05-01T09:58:52.8971521Z;125
2024-05-01T09:58:53.0131601Z;115
2024-05-01T09:58:53.1491489Z;135
2024-05-01T09:58:53.2702450Z;120
2024-05-01T09:58:53.4248611Z;154
2024-05-01T09:58:53.5424686Z;117
2024-05-01T09:58:53.6836434Z;140
2024-05-01T09:58:53.8179994Z;133
2024-05-01T09:58:53.9389104Z;120
2024-05-01T09:58:54.0416743Z;102
2024-05-01T09:58:54.2007630Z;158
