2024-05-01T10:01:14.3055678Z;6280
2024-05-01T10:01:15.2637056Z;957
2024-05-01T10:01:16.2803599Z;1016
2024-05-01T10:01:17.5338476Z;1253
2024-05-01T10:01:19.0068345Z;1472
2024-05-01T10:01:20.0424083Z;1035
2024-05-01T10:01:21.0517886Z;1008
2024-05-01T10:01:22.2558209Z;1203
2024-05-01T10:01:23.2899923Z;1033
2024-05-01T10:01:24.7568897Z;1466
2024-05-01T10:01:25.7734984Z;1016
2024-05-01T10:01:26.7760253Z;1001
2024-05-01T10:01:28.5162804Z;1739
2024-05-01T10:01:29.5107825Z;994
2024-05-01T10:01:30.5551825Z;1043
2024-05-01T10:01:31.7682040Z;1212
2024-05-01T10:01:33.0574957Z;1288
