2024-05-01T09:58:36.9657896Z;3578
2024-05-01T09:58:39.0242675Z;2057
2024-05-01T09:58:39.0894777Z;64
2024-05-01T09:58:39.1586258Z;68
2024-05-01T09:58:39.2393634Z;80
2024-05-01T09:58:39.3031691Z;63
2024-05-01T09:58:39.3720828Z;68
2024-05-01T09:58:39.4594323Z;87
2024-05-01T09:58:39.5304631Z;70
2024-05-01T09:58:39.5955352Z;64
2024-05-01T09:58:39.6762597Z;80
2024-05-01T09:58:39.7401260Z;63
2024-05-01T09:58:39.8343021Z;93
2024-05-01T09:58:39.8997985Z;65
2024-05-01T09:58:39.9736797Z;73
2024-05-01T09:58:40.0864024Z;112
2024-05-01T09:58:40.1613543Z;74
2024-05-01T09:58:40.2405265Z;78
2024-05-01T09:58:40.3081692Z;63
2024-05-01T09:58:40.3922414Z;83
2024-05-01T09:58:40.4611080Z;68
2024-05-01T09:58:40.5417567Z;80
2024-05-01T09:58:40.6239033Z;81
2024-05-01T09:58:40.6997908Z;75
2024-05-01T09:58:40.7634203Z;63
2024-05-01T09:58:40.8379587Z;74
2024-05-01T09:58:40.9332726Z;94
2024-05-01T09:58:40.9988459Z;65
2024-05-01T09:58:41.1163884Z;117
2024-05-01T09:58:41.2257582Z;85
2024-05-01T09:58:41.2910620Z;64
2024-05-01T09:58:41.3683525Z;76
2024-05-01T09:58:41.4509759Z;82
2024-05-01T09:58:41.5231972Z;71
2024-05-01T09:58:41.6005226Z;76
2024-05-01T09:58:41.6945617Z;93
2024-05-01T09:58:41.7618888Z;66
2024-05-01T09:58:41.8458446Z;83
2024-05-01T09:58:41.9248046Z;78
2024-05-01T09:58:42.0039264Z;78
2024-05-01T09:58:42.0846051Z;80
2024-05-01T09:58:42.1511732Z;66
2024-05-01T09:58:42.2256564Z;74
2024-05-01T09:58:42.3045780Z;78
2024-05-01T09:58:42.3785401Z;73
2024-05-01T09:58:42.4592659Z;80
2024-05-01T09:58:42.5482950Z;88
2024-05-01T09:58:42.6120892Z;63
2024-05-01T09:58:42.6928160Z;80
2024-05-01T09:58:42.7717786Z;78
2024-05-01T09:58:42.8374000Z;65
2024-05-01T09:58:42.9029274Z;65
2024-05-01T09:58:42.9752209Z;71
2024-05-01T09:58:43.0858146Z;110
2024-05-01T09:58:43.1498977Z;63
2024-05-01T09:58:43.2305927Z;80
2024-05-01T09:58:43.2962249Z;65
2024-05-01T09:58:43.3684240Z;71
2024-05-01T09:58:43.4473973Z;78
2024-05-01T09:58:43.5365736Z;88
2024-05-01T09:58:43.5997099Z;62
2024-05-01T09:58:43.6691941Z;69
2024-05-01T09:58:43.7364952Z;66
2024-05-01T09:58:43.8238799Z;87
2024-05-01T09:58:43.8877308Z;63
2024-05-01T09:58:43.9498643Z;61
2024-05-01T09:58:44.0272328Z;77
2024-05-01T09:58:44.1364123Z;89
2024-05-01T09:58:44.2004707Z;63
2024-05-01T09:58:44.3027913Z;101
2024-05-01T09:58:44.3650061Z;61
2024-05-01T09:58:44.4439764Z;78
2024-05-01T09:58:44.5567390Z;112
2024-05-01T09:58:44.6455888Z;88
2024-05-01T09:58:44.7111504Z;65
2024-05-01T09:58:44.7834968Z;72
2024-05-01T09:58:44.8491314Z;65
2024-05-01T09:58:44.9144753Z;65
2024-05-01T09:58:44.9833916Z;68
2024-05-01T09:58:45.0521554Z;68
2024-05-01T09:58:45.1165980Z;64
2024-05-01T09:58:45.1834557Z;66
2024-05-01T09:58:45.3194793Z;87
