2024-05-01T09:59:13.4942260Z;5718
2024-05-01T09:59:14.0554053Z;560
2024-05-01T09:59:14.1697640Z;114
2024-05-01T09:59:14.7504659Z;580
2024-05-01T09:59:15.2335290Z;482
2024-05-01T09:59:15.7347685Z;500
2024-05-01T09:59:16.4775036Z;742
2024-05-01T09:59:16.7611228Z;283
2024-05-01T09:59:17.2787614Z;517
2024-05-01T09:59:17.7762305Z;497
2024-05-01T09:59:18.7426012Z;966
2024-05-01T09:59:19.2539082Z;510
2024-05-01T09:59:19.7290236Z;474
2024-05-01T09:59:20.2545816Z;525
2024-05-01T09:59:20.7323676Z;477
2024-05-01T09:59:21.0195904Z;286
2024-05-01T09:59:21.7513500Z;731
2024-05-01T09:59:22.4766837Z;724
2024-05-01T09:59:22.7786342Z;301
2024-05-01T09:59:23.5021138Z;722
2024-05-01T09:59:23.7858231Z;283
2024-05-01T09:59:24.5136941Z;727
2024-05-01T09:59:25.2614810Z;747
2024-05-01T09:59:25.7705743Z;508
2024-05-01T09:59:26.5051017Z;734
2024-05-01T09:59:27.0226648Z;517
2024-05-01T09:59:27.4882109Z;465
2024-05-01T09:59:28.5025338Z;1013
2024-05-01T09:59:28.9871273Z;484
2024-05-01T09:59:29.4980076Z;510
2024-05-01T09:59:29.7618407Z;263
2024-05-01T09:59:30.5049685Z;742
2024-05-01T09:59:31.0038073Z;498
2024-05-01T09:59:31.5041379Z;500
2024-05-01T09:59:32.4849145Z;980
2024-05-01T09:59:33.7520048Z;1266
2024-05-01T09:59:34.7416811Z;988
2024-05-01T09:59:36.7613811Z;2019
2024-05-01T09:59:43.5726464Z;6810
2024-05-01T09:59:48.5100662Z;4937
2024-05-01T09:59:49.0310074Z;520
2024-05-01T09:59:49.5419526Z;510
2024-05-01T09:59:50.0410808Z;498
2024-05-01T09:59:50.7688153Z;727
2024-05-01T09:59:51.5194160Z;750
2024-05-01T09:59:52.0344392Z;514
2024-05-01T09:59:53.0341510Z;999
2024-05-01T09:59:53.7767793Z;742
2024-05-01T09:59:54.5209668Z;743
2024-05-01T09:59:55.0122443Z;490
2024-05-01T09:59:55.7616668Z;749
2024-05-01T09:59:56.5431545Z;781
2024-05-01T09:59:57.2698483Z;726
2024-05-01T09:59:58.0271922Z;757
2024-05-01T09:59:58.7796800Z;752
2024-05-01T09:59:59.5261362Z;746
2024-05-01T10:00:00.2634813Z;736
2024-05-01T10:00:01.0336696Z;769
2024-05-01T10:00:01.7741529Z;740
2024-05-01T10:00:02.2966761Z;522
2024-05-01T10:00:04.2697821Z;1972
2024-05-01T10:00:06.2737823Z;2003
2024-05-01T10:00:08.5172959Z;2243
2024-05-01T10:00:14.2544212Z;5736
2024-05-01T10:00:15.2853403Z;1029
2024-05-01T10:00:16.0279169Z;742
2024-05-01T10:00:16.7777787Z;749
2024-05-01T10:00:17.5304686Z;752
2024-05-01T10:00:18.7616045Z;1230
2024-05-01T10:00:19.7896107Z;1022
2024-05-01T10:00:20.5214048Z;731
2024-05-01T10:00:20.7847891Z;263
2024-05-01T10:00:21.7632037Z;978
2024-05-01T10:00:22.5415818Z;777
2024-05-01T10:00:23.5276976Z;985
2024-05-01T10:00:24.3518203Z;823
2024-05-01T10:00:25.3159094Z;958
2024-05-01T10:00:26.2993221Z;983
2024-05-01T10:00:27.2787939Z;979
2024-05-01T10:00:29.0146701Z;1735
2024-05-01T10:00:30.2785160Z;1263
2024-05-01T10:00:31.0379617Z;759
2024-05-01T10:00:32.0446939Z;1006
2024-05-01T10:00:33.2616319Z;1216
2024-05-01T10:00:35.7654687Z;2503
2024-05-01T10:00:37.7392169Z;1973
2024-05-01T10:00:39.7505030Z;2010
2024-05-01T10:00:42.3757412Z;2624
2024-05-01T10:00:42.5246949Z;148
2024-05-01T10:00:42.6172060Z;92
2024-05-01T10:00:42.7330555Z;115
2024-05-01T10:00:42.8472045Z;113
2024-05-01T10:00:43.0283039Z;180
2024-05-01T10:00:44.0389554Z;1010
2024-05-01T10:00:45.0047728Z;965
2024-05-01T10:00:45.7813227Z;776
2024-05-01T10:00:47.0134487Z;1231
2024-05-01T10:00:48.0347523Z;1020
2024-05-01T10:00:49.0388015Z;1003
2024-05-01T10:00:50.2596977Z;1220
2024-05-01T10:00:51.0342986Z;773
2024-05-01T10:00:51.9983887Z;963
2024-05-01T10:00:52.7864935Z;787
2024-05-01T10:00:54.0180599Z;1231
2024-05-01T10:00:54.7771865Z;758
2024-05-01T10:00:55.7724304Z;994
2024-05-01T10:00:56.8010081Z;1028
2024-05-01T10:00:57.7809573Z;979
2024-05-01T10:00:59.0141097Z;1232
2024-05-01T10:00:59.7939632Z;779
2024-05-01T10:01:00.7703312Z;976
2024-05-01T10:01:01.5417159Z;771
2024-05-01T10:01:02.5382945Z;996
2024-05-01T10:01:05.2513846Z;2712
2024-05-01T10:01:07.2768990Z;2025
2024-05-01T10:01:09.5618471Z;2284
2024-05-01T10:01:14.5475199Z;4985
2024-05-01T10:01:15.5206856Z;972
2024-05-01T10:01:16.5340428Z;1013
2024-05-01T10:01:17.7690974Z;1234
2024-05-01T10:01:19.0431059Z;1273
2024-05-01T10:01:20.0615631Z;1018
2024-05-01T10:01:21.0555958Z;993
2024-05-01T10:01:22.2680054Z;1212
2024-05-01T10:01:23.2951953Z;1026
2024-05-01T10:01:24.7501503Z;1454
2024-05-01T10:01:25.7729780Z;1022
2024-05-01T10:01:26.7769878Z;1003
2024-05-01T10:01:28.5263753Z;1749
2024-05-01T10:01:29.5215881Z;994
2024-05-01T10:01:30.8027016Z;1280
2024-05-01T10:01:31.8069795Z;1003
2024-05-01T10:01:33.5547750Z;1747
