2024-05-01T09:59:10.4690611Z;3251
2024-05-01T09:59:14.0318344Z;3562
2024-05-01T09:59:14.1393608Z;107
2024-05-01T09:59:14.2636580Z;123
2024-05-01T09:59:15.0020568Z;738
2024-05-01T09:59:15.4855009Z;483
2024-05-01T09:59:16.0047064Z;518
2024-05-01T09:59:16.5256441Z;520
2024-05-01T09:59:17.0104507Z;484
2024-05-01T09:59:17.5011861Z;490
2024-05-01T09:59:18.0096013Z;507
2024-05-01T09:59:18.7516521Z;741
2024-05-01T09:59:19.2488763Z;496
2024-05-01T09:59:19.5305117Z;281
2024-05-01T09:59:20.2561754Z;725
2024-05-01T09:59:20.7388166Z;482
2024-05-01T09:59:21.2279014Z;488
2024-05-01T09:59:22.0194304Z;791
2024-05-01T09:59:22.5034671Z;483
2024-05-01T09:59:22.9824054Z;478
2024-05-01T09:59:23.7235150Z;740
2024-05-01T09:59:24.2462624Z;522
2024-05-01T09:59:24.5126403Z;266
2024-05-01T09:59:25.2590558Z;746
2024-05-01T09:59:25.9691688Z;709
2024-05-01T09:59:26.4973295Z;527
2024-05-01T09:59:27.0191405Z;521
2024-05-01T09:59:27.4988407Z;479
2024-05-01T09:59:28.4963195Z;997
2024-05-01T09:59:28.7476805Z;250
2024-05-01T09:59:29.2726468Z;524
2024-05-01T09:59:29.7281387Z;455
2024-05-01T09:59:30.4910617Z;762
2024-05-01T09:59:30.9851968Z;493
2024-05-01T09:59:31.4894174Z;503
2024-05-01T09:59:32.2640480Z;774
2024-05-01T09:59:33.7203462Z;1455
2024-05-01T09:59:34.7260212Z;1005
2024-05-01T09:59:43.0513445Z;8324
2024-05-01T09:59:43.1893847Z;137
2024-05-01T09:59:48.4849623Z;5295
2024-05-01T09:59:49.0074869Z;521
2024-05-01T09:59:49.7399391Z;732
2024-05-01T09:59:50.2812125Z;540
2024-05-01T09:59:51.0314949Z;749
2024-05-01T09:59:51.7765029Z;744
2024-05-01T09:59:52.7646386Z;987
2024-05-01T09:59:53.2810144Z;516
2024-05-01T09:59:54.0169957Z;735
2024-05-01T09:59:54.5448545Z;527
2024-05-01T09:59:55.4981225Z;952
2024-05-01T09:59:56.2959549Z;797
2024-05-01T09:59:57.0205088Z;724
2024-05-01T09:59:57.5294128Z;508
2024-05-01T09:59:58.9842638Z;1454
2024-05-01T09:59:59.5465950Z;561
2024-05-01T10:00:00.2771354Z;730
2024-05-01T10:00:01.0182522Z;740
2024-05-01T10:00:01.7696350Z;751
2024-05-01T10:00:02.5381635Z;768
2024-05-01T10:00:04.5205685Z;1982
2024-05-01T10:00:07.0431486Z;2522
2024-05-01T10:00:08.9975236Z;1953
2024-05-01T10:00:14.2979668Z;5300
2024-05-01T10:00:15.5481299Z;1249
2024-05-01T10:00:16.2910973Z;742
2024-05-01T10:00:17.0312662Z;739
2024-05-01T10:00:17.7812930Z;749
2024-05-01T10:00:18.7826517Z;1001
2024-05-01T10:00:19.7919802Z;1009
2024-05-01T10:00:20.5367738Z;744
2024-05-01T10:00:21.0309644Z;493
2024-05-01T10:00:21.7949271Z;763
2024-05-01T10:00:22.5511481Z;755
2024-05-01T10:00:23.5359489Z;984
2024-05-01T10:00:24.3518700Z;815
2024-05-01T10:00:25.3163630Z;957
2024-05-01T10:00:26.2819380Z;964
2024-05-01T10:00:27.2583917Z;976
2024-05-01T10:00:29.0061483Z;1747
2024-05-01T10:00:30.2990077Z;1292
2024-05-01T10:00:31.2530599Z;953
2024-05-01T10:00:32.2698816Z;1016
2024-05-01T10:00:33.7412406Z;1471
2024-05-01T10:00:35.7938863Z;2052
2024-05-01T10:00:37.5503793Z;1755
2024-05-01T10:00:40.2796889Z;2728
2024-05-01T10:00:42.3730013Z;2092
2024-05-01T10:00:42.5278366Z;154
2024-05-01T10:00:42.6218895Z;93
2024-05-01T10:00:42.7361975Z;113
2024-05-01T10:00:42.8493795Z;112
2024-05-01T10:00:43.0334925Z;183
2024-05-01T10:00:44.0335500Z;999
2024-05-01T10:00:44.8016803Z;767
2024-05-01T10:00:45.7683022Z;966
2024-05-01T10:00:47.0010487Z;1231
2024-05-01T10:00:47.7762380Z;774
2024-05-01T10:00:49.0164591Z;1239
2024-05-01T10:00:50.0535797Z;1036
2024-05-01T10:00:51.0018481Z;947
2024-05-01T10:00:51.7776145Z;775
2024-05-01T10:00:52.7741596Z;996
2024-05-01T10:00:53.7613856Z;986
2024-05-01T10:00:54.7533596Z;991
2024-05-01T10:00:55.7604904Z;1006
2024-05-01T10:00:56.7873676Z;1026
2024-05-01T10:00:58.2797608Z;1492
2024-05-01T10:00:59.0524830Z;772
2024-05-01T10:01:00.0408504Z;988
2024-05-01T10:01:01.0374635Z;996
2024-05-01T10:01:02.2692554Z;1231
2024-05-01T10:01:03.0372663Z;767
2024-05-01T10:01:06.2875064Z;3249
2024-05-01T10:01:09.5692159Z;3281
2024-05-01T10:01:14.4079103Z;4838
2024-05-01T10:01:15.3009117Z;892
2024-05-01T10:01:16.5320874Z;1230
2024-05-01T10:01:17.5585834Z;1026
2024-05-01T10:01:19.0278198Z;1468
2024-05-01T10:01:20.0225534Z;994
2024-05-01T10:01:21.0276192Z;1004
2024-05-01T10:01:22.0510598Z;1023
2024-05-01T10:01:23.0192678Z;967
2024-05-01T10:01:24.0559483Z;1036
2024-05-01T10:01:25.5097294Z;1453
2024-05-01T10:01:26.5311343Z;1021
2024-05-01T10:01:27.7682654Z;1236
2024-05-01T10:01:29.0505510Z;1281
2024-05-01T10:01:30.5193380Z;1468
2024-05-01T10:01:31.5613763Z;1041
2024-05-01T10:01:33.0043414Z;1442
