2024-05-01T10:00:43.2758322Z;5248
2024-05-01T10:00:44.0586736Z;782
2024-05-01T10:00:45.0277326Z;968
2024-05-01T10:00:46.0134416Z;985
2024-05-01T10:00:47.0370175Z;1023
2024-05-01T10:00:48.0425177Z;1005
2024-05-01T10:00:49.0493561Z;1006
2024-05-01T10:00:50.2565855Z;1206
2024-05-01T10:00:51.0334999Z;776
2024-05-01T10:00:51.7759261Z;742
2024-05-01T10:00:52.7612220Z;984
2024-05-01T10:00:53.5168076Z;755
2024-05-01T10:00:54.5120130Z;994
2024-05-01T10:00:55.2894809Z;777
2024-05-01T10:00:55.8039381Z;514
2024-05-01T10:00:56.7780462Z;973
2024-05-01T10:00:57.7721668Z;993
2024-05-01T10:00:58.7551737Z;982
2024-05-01T10:00:59.5400613Z;784
2024-05-01T10:01:00.5046642Z;964
2024-05-01T10:01:01.2761506Z;771
2024-05-01T10:01:02.3037616Z;1027
2024-05-01T10:01:03.7599276Z;1455
2024-05-01T10:01:05.5071987Z;1746
2024-05-01T10:01:09.5745383Z;4066
2024-05-01T10:01:12.9517020Z;3376
2024-05-01T10:01:13.6156971Z;662
2024-05-01T10:01:13.6913451Z;75
2024-05-01T10:01:13.8584573Z;166
2024-05-01T10:01:14.0515123Z;192
2024-05-01T10:01:14.2129619Z;161
2024-05-01T10:01:14.4146728Z;201
2024-05-01T10:01:15.2630321Z;847
2024-05-01T10:01:16.0345184Z;771
2024-05-01T10:01:17.0598550Z;1024
2024-05-01T10:01:18.0194487Z;959
2024-05-01T10:01:19.0394348Z;1019
2024-05-01T10:01:20.0159217Z;976
2024-05-01T10:01:20.7961082Z;775
2024-05-01T10:01:21.7738276Z;977
2024-05-01T10:01:22.5503623Z;776
2024-05-01T10:01:23.5232130Z;972
2024-05-01T10:01:24.5316763Z;1008
2024-05-01T10:01:25.5213763Z;989
2024-05-01T10:01:26.5138020Z;992
2024-05-01T10:01:27.5179904Z;1003
2024-05-01T10:01:28.5228192Z;1004
2024-05-01T10:01:29.2890881Z;765
2024-05-01T10:01:30.5176302Z;1228
2024-05-01T10:01:31.2820479Z;764
2024-05-01T10:01:32.2805515Z;998
2024-05-01T10:01:33.8100733Z;1529
