2024-05-01T10:01:13.6733346Z;6634
2024-05-01T10:01:15.0536886Z;1379
2024-05-01T10:01:16.0586606Z;1004
2024-05-01T10:01:17.2716072Z;1212
2024-05-01T10:01:18.7621633Z;1490
2024-05-01T10:01:19.7823183Z;1019
2024-05-01T10:01:20.8036013Z;1020
2024-05-01T10:01:22.0251498Z;1221
2024-05-01T10:01:23.0055910Z;980
2024-05-01T10:01:24.0548190Z;1048
2024-05-01T10:01:25.5004728Z;1445
2024-05-01T10:01:26.5162246Z;1015
2024-05-01T10:01:28.0254199Z;1508
2024-05-01T10:01:29.2860798Z;1260
2024-05-01T10:01:30.7515236Z;1465
2024-05-01T10:01:31.7999351Z;1048
2024-05-01T10:01:33.7504374Z;1950
