2024-05-01T09:58:26.8738903Z;18295
2024-05-01T09:58:26.9562237Z;66
2024-05-01T09:58:27.0721297Z;115
2024-05-01T09:58:27.1965280Z;124
2024-05-01T09:58:27.3073912Z;110
2024-05-01T09:58:27.4166948Z;108
2024-05-01T09:58:27.5359902Z;118
2024-05-01T09:58:27.6737655Z;137
2024-05-01T09:58:27.8132146Z;139
2024-05-01T09:58:27.9735398Z;159
2024-05-01T09:58:28.0753933Z;101
2024-05-01T09:58:28.1729942Z;97
2024-05-01T09:58:28.2754379Z;102
2024-05-01T09:58:28.3678450Z;92
2024-05-01T09:58:28.4720338Z;103
2024-05-01T09:58:28.5762187Z;103
2024-05-01T09:58:28.6837493Z;107
2024-05-01T09:58:28.7762705Z;92
2024-05-01T09:58:28.9627139Z;186
2024-05-01T09:58:29.0770611Z;113
2024-05-01T09:58:29.1794925Z;102
2024-05-01T09:58:29.2773964Z;96
2024-05-01T09:58:29.3898090Z;111
2024-05-01T09:58:29.4854862Z;95
2024-05-01T09:58:29.5946693Z;108
2024-05-01T09:58:29.7022530Z;107
2024-05-01T09:58:29.8114486Z;108
2024-05-01T09:58:29.9139731Z;102
2024-05-01T09:58:30.0080265Z;93
2024-05-01T09:58:30.1105637Z;102
2024-05-01T09:58:30.2433046Z;132
2024-05-01T09:58:30.3542627Z;110
2024-05-01T09:58:30.4517165Z;97
2024-05-01T09:58:30.5393223Z;87
2024-05-01T09:58:30.6415426Z;101
2024-05-01T09:58:30.7441854Z;102
2024-05-01T09:58:30.8379129Z;93
2024-05-01T09:58:30.9340212Z;95
2024-05-01T09:58:31.0770388Z;142
2024-05-01T09:58:31.1861895Z;108
2024-05-01T09:58:31.2902712Z;103
2024-05-01T09:58:31.3995465Z;108
2024-05-01T09:58:31.4919718Z;92
2024-05-01T09:58:31.5893966Z;97
2024-05-01T09:58:31.7121656Z;113
2024-05-01T09:58:31.8063261Z;93
2024-05-01T09:58:31.9307477Z;124
2024-05-01T09:58:32.1844057Z;253
2024-05-01T09:58:32.5070109Z;322
2024-05-01T09:58:33.1960766Z;688
2024-05-01T09:58:34.9222483Z;1725
2024-05-01T09:58:37.9268156Z;3004
2024-05-01T09:58:38.0796731Z;152
2024-05-01T09:58:38.1754779Z;95
2024-05-01T09:58:38.3167335Z;140
2024-05-01T09:58:38.4124656Z;95
2024-05-01T09:58:38.5250456Z;112
2024-05-01T09:58:38.6292351Z;103
2024-05-01T09:58:38.7335310Z;103
2024-05-01T09:58:38.9082029Z;174
2024-05-01T09:58:38.9854034Z;76
2024-05-01T09:58:39.1334456Z;147
2024-05-01T09:58:39.2514988Z;117
2024-05-01T09:58:39.4073288Z;155
2024-05-01T09:58:39.5491971Z;141
2024-05-01T09:58:39.6694814Z;119
2024-05-01T09:58:39.7822364Z;112
2024-05-01T09:58:39.9132391Z;130
2024-05-01T09:58:40.0509853Z;137
2024-05-01T09:58:40.1706185Z;119
2024-05-01T09:58:40.3081242Z;137
2024-05-01T09:58:40.4341779Z;125
2024-05-01T09:58:40.5619131Z;127
2024-05-01T09:58:40.6845493Z;122
2024-05-01T09:58:40.8106262Z;125
2024-05-01T09:58:40.9652685Z;154
2024-05-01T09:58:41.1049489Z;139
2024-05-01T09:58:41.2274024Z;87
2024-05-01T09:58:41.3433018Z;115
2024-05-01T09:58:41.4678122Z;124
2024-05-01T09:58:41.5921006Z;123
2024-05-01T09:58:41.7265708Z;134
2024-05-01T09:58:41.8559420Z;129
2024-05-01T09:58:41.9847168Z;128
2024-05-01T09:58:42.1113277Z;126
2024-05-01T09:58:42.2342128Z;122
2024-05-01T09:58:42.3526150Z;117
2024-05-01T09:58:42.4739538Z;121
2024-05-01T09:58:42.6020326Z;127
2024-05-01T09:58:42.7248764Z;122
2024-05-01T09:58:42.8575121Z;132
2024-05-01T09:58:42.9952622Z;137
2024-05-01T09:58:43.1331370Z;137
2024-05-01T09:58:43.2541496Z;120
2024-05-01T09:58:43.4022145Z;147
2024-05-01T09:58:43.5381037Z;135
2024-05-01T09:58:43.6767844Z;138
2024-05-01T09:58:43.8188305Z;141
2024-05-01T09:58:43.9464982Z;127
2024-05-01T09:58:44.0608844Z;113
2024-05-01T09:58:44.1802371Z;118
2024-05-01T09:58:44.3214659Z;140
2024-05-01T09:58:44.4472899Z;125
2024-05-01T09:58:44.5665899Z;118
2024-05-01T09:58:44.6990261Z;132
2024-05-01T09:58:44.8270912Z;127
2024-05-01T09:58:44.9548618Z;127
2024-05-01T09:58:45.0723613Z;117
2024-05-01T09:58:45.1952815Z;122
2024-05-01T09:58:45.3365257Z;104
2024-05-01T09:58:45.4534755Z;116
2024-05-01T09:58:45.5732606Z;119
2024-05-01T09:58:45.6849422Z;111
2024-05-01T09:58:45.8102484Z;125
