2024-05-01T10:00:43.2487543Z;5221
2024-05-01T10:00:44.0521873Z;802
2024-05-01T10:00:45.0273563Z;969
2024-05-01T10:00:46.0555134Z;1027
2024-05-01T10:00:47.2723347Z;1216
2024-05-01T10:00:48.5380981Z;1265
2024-05-01T10:00:49.5120896Z;973
2024-05-01T10:00:50.5224104Z;1010
2024-05-01T10:00:51.2853414Z;762
2024-05-01T10:00:52.2934551Z;1007
2024-05-01T10:00:53.2868952Z;993
2024-05-01T10:00:54.2988427Z;1011
2024-05-01T10:00:55.2819235Z;982
2024-05-01T10:00:56.5301134Z;1247
2024-05-01T10:00:57.5202275Z;989
2024-05-01T10:00:58.7872543Z;1266
2024-05-01T10:00:59.7704358Z;980
2024-05-01T10:01:00.7635758Z;992
2024-05-01T10:01:01.5518517Z;787
2024-05-01T10:01:02.5455597Z;993
2024-05-01T10:01:05.2661098Z;2719
2024-05-01T10:01:09.5532611Z;4283
2024-05-01T10:01:14.4148147Z;4861
2024-05-01T10:01:15.2907203Z;875
2024-05-01T10:01:16.5272299Z;1236
2024-05-01T10:01:17.5591477Z;1031
2024-05-01T10:01:19.0262077Z;1466
2024-05-01T10:01:20.0094057Z;982
2024-05-01T10:01:21.0312044Z;1021
2024-05-01T10:01:22.0527524Z;1021
2024-05-01T10:01:23.0225362Z;969
2024-05-01T10:01:24.0443230Z;1021
2024-05-01T10:01:25.5181207Z;1473
2024-05-01T10:01:26.5231001Z;1004
2024-05-01T10:01:27.7932241Z;1269
2024-05-01T10:01:29.2540708Z;1460
2024-05-01T10:01:30.5314278Z;1276
2024-05-01T10:01:31.5530418Z;1021
2024-05-01T10:01:33.0253611Z;1471
