2024-05-01T09:59:10.4952223Z;6739
2024-05-01T09:59:14.0351233Z;3539
2024-05-01T09:59:14.1443870Z;108
2024-05-01T09:59:14.2749522Z;130
2024-05-01T09:59:14.7812899Z;505
2024-05-01T09:59:15.2499028Z;468
2024-05-01T09:59:15.7635213Z;513
2024-05-01T09:59:16.5101436Z;746
2024-05-01T09:59:17.0146621Z;497
2024-05-01T09:59:17.4971100Z;482
2024-05-01T09:59:17.7794488Z;281
2024-05-01T09:59:18.5171506Z;737
2024-05-01T09:59:19.0011535Z;483
2024-05-01T09:59:19.5003413Z;498
2024-05-01T09:59:19.7724981Z;271
2024-05-01T09:59:20.5039369Z;731
2024-05-01T09:59:20.9910694Z;486
2024-05-01T09:59:21.2815418Z;290
2024-05-01T09:59:22.0294940Z;747
2024-05-01T09:59:22.5118637Z;482
2024-05-01T09:59:22.9926167Z;480
2024-05-01T09:59:23.5167977Z;523
2024-05-01T09:59:24.2505227Z;733
2024-05-01T09:59:24.5268029Z;275
2024-05-01T09:59:25.2579211Z;730
2024-05-01T09:59:25.7384843Z;480
2024-05-01T09:59:26.0208032Z;281
2024-05-01T09:59:26.5216654Z;500
2024-05-01T09:59:27.0257716Z;503
2024-05-01T09:59:27.4946048Z;468
2024-05-01T09:59:28.4930098Z;998
2024-05-01T09:59:28.7701586Z;276
2024-05-01T09:59:29.2793299Z;508
2024-05-01T09:59:29.7399998Z;460
2024-05-01T09:59:30.4876642Z;747
2024-05-01T09:59:30.7785656Z;290
2024-05-01T09:59:31.2551387Z;476
2024-05-01T09:59:31.7548422Z;499
2024-05-01T09:59:32.5244891Z;769
2024-05-01T09:59:33.9800107Z;1455
2024-05-01T09:59:35.9832352Z;2002
2024-05-01T09:59:43.0490105Z;7065
2024-05-01T09:59:43.1860164Z;136
2024-05-01T09:59:48.2930137Z;5106
2024-05-01T09:59:48.7905316Z;497
2024-05-01T09:59:49.5266972Z;734
2024-05-01T09:59:50.0442883Z;517
2024-05-01T09:59:50.7712335Z;726
2024-05-01T09:59:51.2962800Z;524
2024-05-01T09:59:51.7870714Z;489
2024-05-01T09:59:52.7584061Z;970
2024-05-01T09:59:53.4944489Z;735
2024-05-01T09:59:54.2362012Z;741
2024-05-01T09:59:54.7548727Z;518
2024-05-01T09:59:55.5340066Z;778
2024-05-01T09:59:56.5128312Z;978
2024-05-01T09:59:57.0369887Z;523
2024-05-01T09:59:57.5378552Z;500
2024-05-01T09:59:58.5310650Z;992
2024-05-01T09:59:59.0385755Z;507
2024-05-01T09:59:59.7671834Z;728
2024-05-01T10:00:00.2804511Z;512
2024-05-01T10:00:01.0421226Z;761
2024-05-01T10:00:01.7673528Z;724
2024-05-01T10:00:02.4839663Z;716
2024-05-01T10:00:04.4837851Z;1999
2024-05-01T10:00:06.2735823Z;1789
2024-05-01T10:00:08.2812388Z;2007
2024-05-01T10:00:13.2881806Z;5006
2024-05-01T10:00:15.2743579Z;1985
2024-05-01T10:00:16.0260455Z;742
2024-05-01T10:00:16.7747184Z;748
2024-05-01T10:00:17.5245619Z;749
2024-05-01T10:00:18.5177130Z;992
2024-05-01T10:00:19.2530044Z;734
2024-05-01T10:00:19.9954053Z;742
2024-05-01T10:00:20.7626779Z;766
2024-05-01T10:00:21.5153472Z;747
2024-05-01T10:00:22.2671065Z;751
2024-05-01T10:00:23.2708312Z;1003
2024-05-01T10:00:24.0198932Z;748
2024-05-01T10:00:25.0631653Z;1042
2024-05-01T10:00:25.5324852Z;468
2024-05-01T10:00:26.7659511Z;1233
2024-05-01T10:00:27.5316694Z;765
2024-05-01T10:00:29.2830182Z;1750
2024-05-01T10:00:30.5176041Z;1233
2024-05-01T10:00:31.2689563Z;751
2024-05-01T10:00:32.2614382Z;992
2024-05-01T10:00:34.0074791Z;1745
2024-05-01T10:00:36.2493207Z;2241
2024-05-01T10:00:39.7514976Z;3501
2024-05-01T10:00:42.3665025Z;2614
2024-05-01T10:00:42.4723291Z;105
2024-05-01T10:00:42.5798806Z;107
2024-05-01T10:00:42.6875139Z;107
2024-05-01T10:00:42.8133265Z;124
2024-05-01T10:00:42.9010148Z;86
2024-05-01T10:00:43.7831846Z;881
2024-05-01T10:00:45.0322937Z;1248
2024-05-01T10:00:46.0250084Z;992
2024-05-01T10:00:47.2430757Z;1217
2024-05-01T10:00:48.5028615Z;1259
2024-05-01T10:00:49.2963582Z;792
2024-05-01T10:00:50.2874552Z;990
2024-05-01T10:00:51.2582946Z;970
2024-05-01T10:00:52.2600818Z;1001
2024-05-01T10:00:53.2548369Z;994
2024-05-01T10:00:54.2900681Z;1034
2024-05-01T10:00:55.2554080Z;964
2024-05-01T10:00:56.2562889Z;1000
2024-05-01T10:00:57.2948232Z;1038
2024-05-01T10:00:58.5183478Z;1223
2024-05-01T10:00:59.2878330Z;769
2024-05-01T10:01:00.2929684Z;1000
2024-05-01T10:01:01.2710167Z;977
2024-05-01T10:01:02.2950777Z;1023
