2024-05-01T10:00:13.2475973Z;6262
2024-05-01T10:00:15.2689109Z;2020
2024-05-01T10:00:16.0171949Z;733
2024-05-01T10:00:16.7518540Z;734
2024-05-01T10:00:17.5032412Z;750
2024-05-01T10:00:18.3005364Z;796
2024-05-01T10:00:19.0410226Z;740
2024-05-01T10:00:19.8087826Z;758
2024-05-01T10:00:20.7488203Z;939
2024-05-01T10:00:21.2541731Z;504
2024-05-01T10:00:22.0313818Z;776
2024-05-01T10:00:22.7901355Z;758
2024-05-01T10:00:23.7799167Z;989
2024-05-01T10:00:25.0559934Z;1275
2024-05-01T10:00:25.5451421Z;486
2024-05-01T10:00:26.7459013Z;1200
2024-05-01T10:00:27.5440328Z;797
2024-05-01T10:00:29.2757612Z;1731
2024-05-01T10:00:30.5204041Z;1244
2024-05-01T10:00:31.2697893Z;749
2024-05-01T10:00:32.2533719Z;983
2024-05-01T10:00:33.2950962Z;1041
2024-05-01T10:00:35.7721922Z;2476
2024-05-01T10:00:37.5366345Z;1764
2024-05-01T10:00:40.2405808Z;2703
2024-05-01T10:00:42.3851543Z;2144
2024-05-01T10:00:42.5480047Z;162
2024-05-01T10:00:42.6454718Z;96
2024-05-01T10:00:42.7598996Z;114
2024-05-01T10:00:42.8618276Z;101
2024-05-01T10:00:43.3043214Z;442
2024-05-01T10:00:44.2759849Z;971
2024-05-01T10:00:45.0282296Z;750
2024-05-01T10:00:46.0151552Z;986
2024-05-01T10:00:47.2465318Z;1230
2024-05-01T10:00:48.5223768Z;1275
2024-05-01T10:00:49.2969657Z;774
2024-05-01T10:00:50.2953237Z;997
2024-05-01T10:00:51.2497777Z;954
2024-05-01T10:00:52.0432182Z;793
2024-05-01T10:00:53.0195787Z;975
2024-05-01T10:00:54.2821157Z;1262
2024-05-01T10:00:55.2437952Z;961
2024-05-01T10:00:56.0512450Z;806
2024-05-01T10:00:57.2806500Z;1229
2024-05-01T10:00:58.5150534Z;1233
2024-05-01T10:00:59.2922554Z;776
2024-05-01T10:01:00.3014508Z;1008
2024-05-01T10:01:01.2626262Z;960
2024-05-01T10:01:02.2911801Z;1028
2024-05-01T10:01:03.5181392Z;1226
2024-05-01T10:01:06.5276891Z;3009
2024-05-01T10:01:09.5775279Z;3049
2024-05-01T10:01:14.7709341Z;5193
2024-05-01T10:01:15.5540684Z;782
2024-05-01T10:01:16.5606377Z;1006
2024-05-01T10:01:18.0396542Z;1478
2024-05-01T10:01:19.2570132Z;1216
2024-05-01T10:01:20.3096296Z;1052
2024-05-01T10:01:21.2939890Z;983
2024-05-01T10:01:22.2977058Z;1003
2024-05-01T10:01:23.3005871Z;1001
2024-05-01T10:01:24.3084822Z;986
2024-05-01T10:01:25.7489174Z;1440
2024-05-01T10:01:26.7634404Z;1013
2024-05-01T10:01:28.5211704Z;1757
2024-05-01T10:01:29.5279502Z;1006
2024-05-01T10:01:30.7948575Z;1266
2024-05-01T10:01:31.8033202Z;1007
2024-05-01T10:01:33.5426827Z;1738
