2024-05-01T09:58:23.8741446Z;17843
2024-05-01T09:58:26.9393658Z;3064
2024-05-01T09:58:27.0452749Z;105
2024-05-01T09:58:27.1696230Z;124
2024-05-01T09:58:27.2720895Z;102
2024-05-01T09:58:27.3881265Z;115
2024-05-01T09:58:27.5040452Z;115
2024-05-01T09:58:27.5999448Z;94
2024-05-01T09:58:27.7545900Z;154
2024-05-01T09:58:27.9225674Z;167
2024-05-01T09:58:28.0284677Z;105
2024-05-01T09:58:28.1258721Z;97
2024-05-01T09:58:28.2318592Z;105
2024-05-01T09:58:28.3291628Z;96
2024-05-01T09:58:28.4234067Z;93
2024-05-01T09:58:28.5360555Z;112
2024-05-01T09:58:28.6334297Z;97
2024-05-01T09:58:28.7342961Z;100
2024-05-01T09:58:28.9006223Z;165
2024-05-01T09:58:29.0383524Z;137
2024-05-01T09:58:29.1409094Z;102
2024-05-01T09:58:29.2433981Z;101
2024-05-01T09:58:29.3560273Z;112
2024-05-01T09:58:29.4518782Z;95
2024-05-01T09:58:29.5593762Z;107
2024-05-01T09:58:29.6585241Z;98
2024-05-01T09:58:29.7727728Z;113
2024-05-01T09:58:29.8787461Z;105
2024-05-01T09:58:29.9727459Z;93
2024-05-01T09:58:30.0803768Z;107
2024-05-01T09:58:30.1795020Z;98
2024-05-01T09:58:30.3358357Z;137
2024-05-01T09:58:30.4264407Z;90
2024-05-01T09:58:30.5194048Z;92
2024-05-01T09:58:30.6130954Z;93
2024-05-01T09:58:30.7172631Z;103
2024-05-01T09:58:30.8135595Z;95
2024-05-01T09:58:30.9054691Z;91
2024-05-01T09:58:31.0509508Z;145
2024-05-01T09:58:31.1491821Z;97
2024-05-01T09:58:31.2567511Z;107
2024-05-01T09:58:31.3642970Z;107
2024-05-01T09:58:31.4584479Z;93
2024-05-01T09:58:31.5575873Z;98
2024-05-01T09:58:31.6970192Z;99
2024-05-01T09:58:31.7911027Z;93
2024-05-01T09:58:31.9172190Z;125
2024-05-01T09:58:32.1322744Z;214
2024-05-01T09:58:32.4751362Z;342
2024-05-01T09:58:33.0784739Z;602
2024-05-01T09:58:34.8867745Z;1807
2024-05-01T09:58:37.8865255Z;2999
2024-05-01T09:58:38.0529659Z;165
2024-05-01T09:58:38.1487396Z;95
2024-05-01T09:58:38.2882698Z;139
2024-05-01T09:58:38.3822516Z;93
2024-05-01T09:58:38.5032855Z;120
2024-05-01T09:58:38.6007708Z;97
2024-05-01T09:58:38.7065773Z;105
2024-05-01T09:58:38.8225626Z;115
2024-05-01T09:58:38.9527649Z;129
2024-05-01T09:58:39.1064984Z;153
2024-05-01T09:58:39.2192755Z;112
2024-05-01T09:58:39.3821383Z;162
2024-05-01T09:58:39.5115482Z;129
2024-05-01T09:58:39.6427451Z;130
2024-05-01T09:58:39.7535514Z;110
2024-05-01T09:58:39.8797752Z;125
2024-05-01T09:58:40.0073492Z;127
2024-05-01T09:58:40.1417589Z;134
2024-05-01T09:58:40.2813941Z;139
2024-05-01T09:58:40.4041266Z;122
2024-05-01T09:58:40.5317148Z;127
2024-05-01T09:58:40.6392411Z;107
2024-05-01T09:58:40.7736910Z;134
2024-05-01T09:58:40.8947062Z;120
2024-05-01T09:58:41.0273448Z;132
2024-05-01T09:58:41.1602981Z;132
2024-05-01T09:58:41.2996434Z;138
2024-05-01T09:58:41.4139365Z;113
2024-05-01T09:58:41.5433762Z;129
2024-05-01T09:58:41.6559987Z;112
2024-05-01T09:58:41.8071999Z;150
2024-05-01T09:58:41.9357582Z;128
2024-05-01T09:58:42.0646590Z;128
2024-05-01T09:58:42.1888323Z;123
2024-05-01T09:58:42.3067872Z;117
2024-05-01T09:58:42.4273277Z;120
2024-05-01T09:58:42.5583890Z;130
2024-05-01T09:58:42.6794080Z;120
2024-05-01T09:58:42.8087998Z;129
2024-05-01T09:58:42.9399321Z;130
2024-05-01T09:58:43.0789646Z;138
2024-05-01T09:58:43.2030125Z;123
2024-05-01T09:58:43.3213646Z;118
2024-05-01T09:58:43.4541924Z;132
2024-05-01T09:58:43.6088700Z;154
2024-05-01T09:58:43.7578530Z;148
2024-05-01T09:58:43.8911217Z;132
2024-05-01T09:58:44.0104665Z;118
2024-05-01T09:58:44.1195708Z;108
2024-05-01T09:58:44.2440365Z;124
2024-05-01T09:58:44.3701610Z;125
2024-05-01T09:58:44.5079589Z;137
2024-05-01T09:58:44.6138208Z;105
2024-05-01T09:58:44.7549301Z;140
2024-05-01T09:58:44.8845215Z;129
2024-05-01T09:58:45.0087217Z;123
2024-05-01T09:58:45.1398224Z;130
2024-05-01T09:58:45.2405133Z;100
2024-05-01T09:58:45.3902768Z;149
2024-05-01T09:58:45.5094720Z;118
2024-05-01T09:58:45.6219908Z;112
2024-05-01T09:58:45.7497122Z;127
2024-05-01T09:58:45.8775457Z;127
2024-05-01T09:58:46.0422927Z;164
2024-05-01T09:58:46.1783325Z;135
2024-05-01T09:58:46.3145900Z;135
2024-05-01T09:58:46.4606350Z;145
2024-05-01T09:58:46.6052316Z;144
2024-05-01T09:58:46.7784108Z;172
2024-05-01T09:58:47.0018323Z;223
2024-05-01T09:58:47.1984649Z;196
2024-05-01T09:58:47.3747859Z;175
2024-05-01T09:58:47.5177706Z;142
2024-05-01T09:58:47.6438414Z;125
2024-05-01T09:58:47.7731840Z;129
2024-05-01T09:58:47.9665565Z;192
2024-05-01T09:58:48.0941933Z;127
2024-05-01T09:58:48.2186312Z;124
2024-05-01T09:58:48.3579852Z;138
2024-05-01T09:58:48.4772399Z;118
2024-05-01T09:58:48.6101069Z;132
2024-05-01T09:58:48.7277231Z;117
2024-05-01T09:58:48.8857388Z;157
2024-05-01T09:58:49.0218256Z;135
2024-05-01T09:58:49.1747166Z;152
2024-05-01T09:58:49.3175660Z;142
2024-05-01T09:58:49.4576918Z;130
2024-05-01T09:58:49.5848279Z;126
2024-05-01T09:58:49.7125008Z;127
2024-05-01T09:58:49.8503538Z;137
2024-05-01T09:58:49.9764426Z;125
2024-05-01T09:58:50.1174891Z;140
2024-05-01T09:58:50.2502785Z;132
2024-05-01T09:58:50.3972592Z;146
2024-05-01T09:58:50.5634473Z;165
2024-05-01T09:58:50.7360510Z;172
2024-05-01T09:58:50.8671205Z;130
2024-05-01T09:58:51.0066064Z;139
2024-05-01T09:58:51.1729643Z;165
2024-05-01T09:58:51.3073931Z;134
2024-05-01T09:58:51.4367062Z;128
2024-05-01T09:58:51.5578401Z;120
2024-05-01T09:58:51.7189869Z;160
2024-05-01T09:58:51.8413331Z;122
2024-05-01T09:58:51.9679016Z;126
2024-05-01T09:58:52.0872015Z;118
2024-05-01T09:58:52.2082200Z;120
2024-05-01T09:58:52.3292449Z;120
2024-05-01T09:58:52.4552877Z;125
2024-05-01T09:58:52.5782898Z;122
2024-05-01T09:58:52.7055748Z;126
2024-05-01T09:58:52.8259416Z;119
2024-05-01T09:58:52.9476579Z;121
2024-05-01T09:58:53.0651895Z;117
2024-05-01T09:58:53.2047241Z;139
2024-05-01T09:58:53.3425269Z;137
2024-05-01T09:58:53.4619865Z;119
2024-05-01T09:58:53.6096918Z;147
2024-05-01T09:58:53.7441105Z;134
2024-05-01T09:58:53.8702668Z;125
2024-05-01T09:58:54.0030087Z;132
2024-05-01T09:58:54.1608348Z;157
2024-05-01T09:58:54.3172524Z;156
2024-05-01T09:58:54.4651408Z;147
2024-05-01T09:58:54.5911582Z;125
2024-05-01T09:58:54.7172610Z;125
2024-05-01T09:58:54.8650893Z;128
2024-05-01T09:58:54.9862202Z;120
2024-05-01T09:58:55.1204933Z;133
2024-05-01T09:58:55.2397297Z;118
2024-05-01T09:58:55.3591708Z;119
2024-05-01T09:58:55.4885781Z;129
2024-05-01T09:58:55.6028582Z;113
2024-05-01T09:58:55.7221732Z;118
2024-05-01T09:58:55.8516811Z;129
2024-05-01T09:58:55.9792491Z;127
2024-05-01T09:58:56.1035147Z;123
2024-05-01T09:58:56.2354095Z;96
2024-05-01T09:58:56.3557864Z;120
2024-05-01T09:58:56.5154012Z;159
2024-05-01T09:58:57.0330506Z;517
2024-05-01T09:58:57.5363663Z;502
2024-05-01T09:58:57.9826436Z;445
2024-05-01T09:58:58.7194896Z;736
2024-05-01T09:58:59.0378860Z;317
2024-05-01T09:58:59.5252920Z;483
2024-05-01T09:59:00.0093798Z;483
2024-05-01T09:59:00.4934934Z;483
2024-05-01T09:59:00.9923590Z;498
2024-05-01T09:59:01.7191016Z;726
2024-05-01T09:59:02.4756120Z;756
2024-05-01T09:59:03.5263348Z;1050
2024-05-01T09:59:05.2223847Z;1695
2024-05-01T09:59:09.2605029Z;4037
2024-05-01T09:59:10.8975601Z;1636
2024-05-01T09:59:10.9698043Z;71
2024-05-01T09:59:11.0504835Z;80
2024-05-01T09:59:11.1176764Z;66
2024-05-01T09:59:11.2874757Z;169
2024-05-01T09:59:11.7244223Z;436
2024-05-01T09:59:11.7899130Z;65
2024-05-01T09:59:11.9968963Z;206
2024-05-01T09:59:12.2621574Z;264
2024-05-01T09:59:12.7885242Z;526
2024-05-01T09:59:13.2200935Z;431
2024-05-01T09:59:13.6717661Z;449
2024-05-01T09:59:13.8822330Z;210
2024-05-01T09:59:14.0523743Z;169
2024-05-01T09:59:14.5275488Z;474
2024-05-01T09:59:15.2579208Z;730
2024-05-01T09:59:16.0031739Z;744
2024-05-01T09:59:16.7543552Z;750
2024-05-01T09:59:17.2719051Z;517
2024-05-01T09:59:17.7508569Z;478
2024-05-01T09:59:18.4936111Z;742
2024-05-01T09:59:19.0061946Z;512
2024-05-01T09:59:19.7531991Z;746
2024-05-01T09:59:20.5038667Z;750
2024-05-01T09:59:21.0161316Z;511
2024-05-01T09:59:21.5270032Z;510
2024-05-01T09:59:22.2188177Z;691
2024-05-01T09:59:22.7303603Z;511
2024-05-01T09:59:23.4728798Z;742
2024-05-01T09:59:23.9991787Z;525
2024-05-01T09:59:24.5217979Z;522
2024-05-01T09:59:25.2599309Z;737
2024-05-01T09:59:26.0174721Z;757
2024-05-01T09:59:26.5149054Z;497
2024-05-01T09:59:27.2525129Z;737
2024-05-01T09:59:28.0156436Z;762
2024-05-01T09:59:28.7536096Z;737
2024-05-01T09:59:29.2692486Z;515
2024-05-01T09:59:30.0020199Z;732
2024-05-01T09:59:30.5046785Z;502
2024-05-01T09:59:31.0120475Z;506
2024-05-01T09:59:31.4994061Z;487
2024-05-01T09:59:32.2338101Z;734
2024-05-01T09:59:33.0059229Z;770
2024-05-01T09:59:34.2496990Z;1243
2024-05-01T09:59:35.2571228Z;1007
2024-05-01T09:59:36.2689773Z;1011
2024-05-01T09:59:43.0481832Z;6778
2024-05-01T09:59:43.1960495Z;146
2024-05-01T09:59:43.9388991Z;742
2024-05-01T09:59:44.0363351Z;97
2024-05-01T09:59:44.1522114Z;115
2024-05-01T09:59:44.2682974Z;115
2024-05-01T09:59:44.3793073Z;110
2024-05-01T09:59:44.4883501Z;108
2024-05-01T09:59:44.6039059Z;115
2024-05-01T09:59:44.7202715Z;115
2024-05-01T09:59:44.9605363Z;239
2024-05-01T09:59:45.0664449Z;105
2024-05-01T09:59:45.2094549Z;142
2024-05-01T09:59:45.3286903Z;118
2024-05-01T09:59:45.4395601Z;110
2024-05-01T09:59:45.5504856Z;110
2024-05-01T09:59:45.6613931Z;110
2024-05-01T09:59:45.7756952Z;113
2024-05-01T09:59:45.8866348Z;110
2024-05-01T09:59:45.9890821Z;102
2024-05-01T09:59:46.4159743Z;426
2024-05-01T09:59:46.5857378Z;169
2024-05-01T09:59:46.6931292Z;107
2024-05-01T09:59:46.7873461Z;93
2024-05-01T09:59:46.8899000Z;102
2024-05-01T09:59:46.9974360Z;107
2024-05-01T09:59:47.1290758Z;130
2024-05-01T09:59:47.2411054Z;111
2024-05-01T09:59:47.3554022Z;113
2024-05-01T09:59:47.4780711Z;122
2024-05-01T09:59:47.5856321Z;107
2024-05-01T09:59:47.6931900Z;107
2024-05-01T09:59:47.9848359Z;291
2024-05-01T09:59:48.7447313Z;759
2024-05-01T09:59:49.4867456Z;741
2024-05-01T09:59:50.2368201Z;749
2024-05-01T09:59:50.7552579Z;517
2024-05-01T09:59:51.2575643Z;501
2024-05-01T09:59:51.7871231Z;528
2024-05-01T09:59:52.5295468Z;741
2024-05-01T09:59:53.2690745Z;739
2024-05-01T09:59:54.0172907Z;747
2024-05-01T09:59:54.7689130Z;750
2024-05-01T09:59:55.5283800Z;759
2024-05-01T09:59:56.2909061Z;762
2024-05-01T09:59:57.0205400Z;729
2024-05-01T09:59:57.5395315Z;518
2024-05-01T09:59:58.2756149Z;735
2024-05-01T09:59:59.0352008Z;759
2024-05-01T09:59:59.9981503Z;962
2024-05-01T10:00:00.7400219Z;741
2024-05-01T10:00:01.5005365Z;760
2024-05-01T10:00:02.2568272Z;755
2024-05-01T10:00:03.2667164Z;1009
2024-05-01T10:00:04.0348967Z;767
2024-05-01T10:00:05.4924920Z;1457
2024-05-01T10:00:07.4871945Z;1994
2024-05-01T10:00:08.2933714Z;805
2024-05-01T10:00:09.9991295Z;1705
2024-05-01T10:00:12.9720417Z;2972
2024-05-01T10:00:13.1215203Z;149
2024-05-01T10:00:13.2544247Z;132
2024-05-01T10:00:13.4273936Z;172
2024-05-01T10:00:13.5517620Z;123
2024-05-01T10:00:13.6979419Z;145
2024-05-01T10:00:13.8393930Z;141
2024-05-01T10:00:13.9686065Z;128
2024-05-01T10:00:14.0963824Z;127
2024-05-01T10:00:14.7718701Z;675
2024-05-01T10:00:15.7782743Z;1005
2024-05-01T10:00:16.5384567Z;759
2024-05-01T10:00:17.2772552Z;733
2024-05-01T10:00:18.0179171Z;740
2024-05-01T10:00:18.7891839Z;771
2024-05-01T10:00:19.8166665Z;1018
2024-05-01T10:00:20.7618218Z;944
2024-05-01T10:00:21.5022692Z;740
2024-05-01T10:00:22.0452768Z;542
2024-05-01T10:00:22.7907590Z;745
2024-05-01T10:00:23.7676746Z;976
2024-05-01T10:00:24.7742247Z;1005
2024-05-01T10:00:25.0549360Z;273
2024-05-01T10:00:25.3300530Z;254
2024-05-01T10:00:26.3009273Z;970
2024-05-01T10:00:27.0048740Z;703
2024-05-01T10:00:27.7542068Z;748
2024-05-01T10:00:28.5467780Z;792
2024-05-01T10:00:29.2885228Z;741
2024-05-01T10:00:30.0448107Z;755
2024-05-01T10:00:30.7875767Z;742
2024-05-01T10:00:31.7457876Z;957
2024-05-01T10:00:32.5470671Z;800
2024-05-01T10:00:33.9961599Z;1448
2024-05-01T10:00:35.5487523Z;1552
2024-05-01T10:00:39.8173143Z;4268
2024-05-01T10:00:43.2550669Z;3437
2024-05-01T10:00:44.0414124Z;785
2024-05-01T10:00:45.0055316Z;963
2024-05-01T10:00:45.7741553Z;768
2024-05-01T10:00:47.0004292Z;1224
2024-05-01T10:00:47.7674601Z;766
2024-05-01T10:00:49.0077365Z;1239
2024-05-01T10:00:49.7875097Z;778
2024-05-01T10:00:50.7740882Z;986
2024-05-01T10:00:51.5451952Z;770
2024-05-01T10:00:52.5201450Z;974
2024-05-01T10:00:53.2990274Z;778
2024-05-01T10:00:54.3099713Z;1010
2024-05-01T10:00:55.2762729Z;965
2024-05-01T10:00:56.0396764Z;762
2024-05-01T10:00:57.0428528Z;1002
2024-05-01T10:00:58.0208322Z;977
2024-05-01T10:00:59.0027041Z;981
2024-05-01T10:00:59.8019135Z;798
2024-05-01T10:01:00.7618078Z;959
2024-05-01T10:01:01.5394582Z;777
2024-05-01T10:01:02.5326221Z;992
2024-05-01T10:01:04.2910103Z;1757
2024-05-01T10:01:06.2802207Z;1988
2024-05-01T10:01:07.7840831Z;1503
2024-05-01T10:01:09.5613709Z;1776
2024-05-01T10:01:12.9592588Z;3397
2024-05-01T10:01:13.6172570Z;655
2024-05-01T10:01:13.7608526Z;143
2024-05-01T10:01:13.9911230Z;178
2024-05-01T10:01:14.1492478Z;157
2024-05-01T10:01:14.3272205Z;177
2024-05-01T10:01:15.0013646Z;673
2024-05-01T10:01:15.7872663Z;785
2024-05-01T10:01:16.8095105Z;1021
2024-05-01T10:01:17.7824819Z;972
2024-05-01T10:01:19.0193522Z;1236
2024-05-01T10:01:20.0125659Z;992
2024-05-01T10:01:20.7839743Z;771
2024-05-01T10:01:21.7498874Z;965
2024-05-01T10:01:22.5267678Z;776
2024-05-01T10:01:23.5185228Z;991
2024-05-01T10:01:24.3018988Z;782
2024-05-01T10:01:25.5057969Z;1203
2024-05-01T10:01:26.5365722Z;1030
2024-05-01T10:01:27.5431472Z;1006
2024-05-01T10:01:28.5563670Z;1012
2024-05-01T10:01:29.5212078Z;964
2024-05-01T10:01:30.5551288Z;1033
2024-05-01T10:01:31.5344283Z;978
2024-05-01T10:01:33.0047490Z;1469
2024-05-01T10:01:34.5478011Z;1542
