2024-05-01T10:00:42.5935309Z;6104
2024-05-01T10:00:42.7128623Z;112
2024-05-01T10:00:42.8271629Z;114
2024-05-01T10:00:42.9380809Z;110
2024-05-01T10:00:44.0106934Z;1072
2024-05-01T10:00:44.7953350Z;784
2024-05-01T10:00:45.7593562Z;963
2024-05-01T10:00:46.9987255Z;1238
2024-05-01T10:00:48.0419583Z;1042
2024-05-01T10:00:49.0470679Z;1004
2024-05-01T10:00:50.2551512Z;1207
2024-05-01T10:00:51.2435858Z;988
2024-05-01T10:00:52.0494093Z;805
2024-05-01T10:00:53.0399003Z;990
2024-05-01T10:00:54.2734654Z;1233
2024-05-01T10:00:55.0112526Z;737
2024-05-01T10:00:55.8042126Z;792
2024-05-01T10:00:57.2617900Z;1457
2024-05-01T10:00:58.4932791Z;1231
2024-05-01T10:00:59.4931696Z;998
2024-05-01T10:01:00.5082849Z;1014
2024-05-01T10:01:01.3047718Z;796
2024-05-01T10:01:02.5185005Z;1213
2024-05-01T10:01:05.0311700Z;2511
2024-05-01T10:01:09.5796504Z;4548
2024-05-01T10:01:14.7643185Z;5184
2024-05-01T10:01:15.7791758Z;1014
2024-05-01T10:01:17.0518348Z;1272
2024-05-01T10:01:18.5153146Z;1463
2024-05-01T10:01:19.5232681Z;1007
2024-05-01T10:01:20.5487364Z;1025
2024-05-01T10:01:21.5570721Z;1008
2024-05-01T10:01:22.7670879Z;1209
2024-05-01T10:01:23.7889735Z;1021
2024-05-01T10:01:25.0208948Z;1231
2024-05-01T10:01:26.0508583Z;1029
2024-05-01T10:01:27.3090551Z;1257
2024-05-01T10:01:28.7783737Z;1468
2024-05-01T10:01:29.7784063Z;999
2024-05-01T10:01:31.0332730Z;1254
2024-05-01T10:01:32.5107078Z;1477
