2024-05-01T09:56:41.9707293Z;8976
2024-05-01T09:56:42.0702272Z;98
2024-05-01T09:56:42.1472746Z;76
2024-05-01T09:56:42.2227371Z;75
2024-05-01T09:56:42.2935880Z;70
2024-05-01T09:56:42.3659012Z;71
2024-05-01T09:56:42.4580569Z;91
2024-05-01T09:56:42.5320137Z;73
2024-05-01T09:56:42.6009263Z;68
2024-05-01T09:56:42.7268961Z;125
2024-05-01T09:56:42.8260518Z;98
2024-05-01T09:56:42.9185066Z;92
2024-05-01T09:56:43.0025278Z;83
2024-05-01T09:56:43.1284810Z;125
2024-05-01T09:56:43.2227130Z;93
2024-05-01T09:56:43.3150721Z;91
2024-05-01T09:56:43.4092702Z;93
2024-05-01T09:56:43.4966653Z;87
2024-05-01T09:56:43.5823632Z;85
2024-05-01T09:56:43.6562356Z;73
2024-05-01T09:56:43.8042323Z;147
2024-05-01T09:56:43.8932466Z;88
2024-05-01T09:56:44.1642260Z;95
2024-05-01T09:56:44.2696572Z;105
2024-05-01T09:56:44.3706536Z;100
2024-05-01T09:56:44.4428136Z;71
2024-05-01T09:56:44.5353130Z;92
2024-05-01T09:56:44.6630480Z;127
2024-05-01T09:56:44.7505427Z;86
2024-05-01T09:56:44.8377598Z;86
2024-05-01T09:56:44.9504604Z;112
2024-05-01T09:56:45.0158169Z;64
2024-05-01T09:56:45.0829296Z;66
2024-05-01T09:56:45.1536482Z;70
2024-05-01T09:56:45.2192462Z;65
2024-05-01T09:56:45.2865015Z;66
2024-05-01T09:56:45.3521460Z;65
2024-05-01T09:56:45.4191481Z;66
2024-05-01T09:56:45.5133971Z;93
2024-05-01T09:56:45.5838270Z;70
2024-05-01T09:56:45.6628081Z;78
2024-05-01T09:56:45.7301573Z;66
2024-05-01T09:56:45.7956086Z;65
2024-05-01T09:56:45.8627658Z;66
2024-05-01T09:56:45.9334023Z;70
2024-05-01T09:56:46.0006780Z;66
2024-05-01T09:56:46.0681088Z;66
2024-05-01T09:56:46.1491559Z;80
2024-05-01T09:56:46.2140336Z;64
2024-05-01T09:56:46.2779967Z;63
2024-05-01T09:56:46.3535598Z;75
2024-05-01T09:56:46.4325219Z;78
2024-05-01T09:56:46.4980589Z;65
2024-05-01T09:56:46.5655315Z;66
2024-05-01T09:56:46.6308482Z;64
2024-05-01T09:56:46.6980679Z;66
2024-05-01T09:56:46.7720113Z;73
2024-05-01T09:56:46.8560752Z;83
2024-05-01T09:56:46.9267395Z;70
2024-05-01T09:56:46.9989231Z;71
2024-05-01T09:56:47.0643731Z;65
2024-05-01T09:56:47.1300810Z;65
2024-05-01T09:56:47.2056177Z;75
2024-05-01T09:56:47.2778686Z;71
2024-05-01T09:56:47.3454860Z;66
2024-05-01T09:56:47.4173509Z;71
2024-05-01T09:56:47.4964535Z;78
2024-05-01T09:56:47.5636357Z;66
2024-05-01T09:56:47.6309663Z;66
2024-05-01T09:56:47.6997947Z;68
2024-05-01T09:56:47.7820223Z;81
2024-05-01T09:56:47.8745157Z;92
2024-05-01T09:56:47.9669090Z;92
2024-05-01T09:56:48.0427052Z;75
2024-05-01T09:56:48.1119531Z;68
2024-05-01T09:56:48.1773059Z;64
2024-05-01T09:56:48.2526166Z;75
2024-05-01T09:56:48.3248711Z;71
2024-05-01T09:56:48.3904536Z;65
2024-05-01T09:56:48.4559305Z;65
2024-05-01T09:56:48.5197915Z;63
2024-05-01T09:56:48.5853927Z;65
2024-05-01T09:56:48.6509459Z;65
2024-05-01T09:56:48.7130257Z;61
2024-05-01T09:56:48.7803273Z;66
2024-05-01T09:56:48.8459048Z;65
2024-05-01T09:56:48.9114543Z;65
2024-05-01T09:56:48.9752377Z;63
2024-05-01T09:56:49.0408155Z;65
2024-05-01T09:56:49.1097268Z;68
2024-05-01T09:56:49.1737259Z;63
2024-05-01T09:56:49.2408361Z;66
2024-05-01T09:56:49.3064468Z;65
2024-05-01T09:56:49.3904231Z;69
2024-05-01T09:56:49.4559047Z;65
2024-05-01T09:56:49.5230157Z;66
2024-05-01T09:56:49.6323221Z;109
2024-05-01T09:56:49.6994539Z;66
2024-05-01T09:56:49.7616856Z;61
2024-05-01T09:56:49.8288595Z;66
2024-05-01T09:56:49.8931477Z;63
2024-05-01T09:56:49.9566234Z;63
2024-05-01T09:56:50.0204426Z;63
2024-05-01T09:56:50.0843563Z;63
2024-05-01T09:56:50.1482955Z;63
2024-05-01T09:56:50.2155713Z;66
2024-05-01T09:56:50.2810018Z;65
2024-05-01T09:56:50.3465166Z;65
2024-05-01T09:56:50.5063213Z;159
2024-05-01T09:56:50.5734949Z;66
2024-05-01T09:56:50.6390952Z;65
2024-05-01T09:56:50.7037729Z;63
2024-05-01T09:56:50.7681780Z;64
2024-05-01T09:56:50.8306208Z;62
2024-05-01T09:56:50.8944649Z;63
2024-05-01T09:56:50.9602131Z;65
2024-05-01T09:56:51.0239025Z;63
2024-05-01T09:56:51.0860876Z;61
2024-05-01T09:56:51.1481706Z;61
2024-05-01T09:56:51.2155405Z;66
2024-05-01T09:56:51.2808989Z;64
2024-05-01T09:56:51.3434401Z;61
2024-05-01T09:56:51.4119793Z;68
2024-05-01T09:56:51.4759410Z;63
2024-05-01T09:56:51.5632683Z;86
2024-05-01T09:56:51.6300703Z;66
2024-05-01T09:56:51.6993500Z;68
2024-05-01T09:56:51.8103349Z;110
2024-05-01T09:56:51.8987052Z;87
2024-05-01T09:56:52.0421973Z;143
2024-05-01T09:56:52.1094371Z;66
2024-05-01T09:56:52.1749457Z;65
2024-05-01T09:56:52.2441647Z;68
2024-05-01T09:56:52.3146612Z;69
2024-05-01T09:56:52.3816130Z;66
2024-05-01T09:56:52.4437498Z;61
2024-05-01T09:56:52.5275719Z;83
2024-05-01T09:56:52.5984744Z;70
2024-05-01T09:56:52.6673569Z;68
2024-05-01T09:56:52.7335518Z;65
2024-05-01T09:56:52.8105386Z;76
2024-05-01T09:56:52.8774437Z;66
2024-05-01T09:56:52.9447294Z;66
2024-05-01T09:56:53.0102323Z;65
2024-05-01T09:56:53.0739120Z;62
2024-05-01T09:56:53.1413688Z;67
2024-05-01T09:56:53.2052650Z;63
2024-05-01T09:56:53.2690334Z;63
2024-05-01T09:56:53.3328969Z;63
2024-05-01T09:56:53.4085157Z;75
2024-05-01T09:56:53.4859406Z;66
2024-05-01T09:56:53.5529839Z;66
2024-05-01T09:56:53.6184960Z;65
2024-05-01T09:56:53.6841727Z;64
2024-05-01T09:56:53.7479429Z;63
2024-05-01T09:56:53.8269387Z;78
2024-05-01T09:56:53.8941435Z;66
2024-05-01T09:56:53.9597583Z;65
2024-05-01T09:56:54.0256161Z;65
2024-05-01T09:56:54.0970254Z;71
2024-05-01T09:56:54.1933297Z;95
2024-05-01T09:56:54.2587643Z;65
2024-05-01T09:56:54.3243774Z;65
2024-05-01T09:56:54.3901761Z;65
2024-05-01T09:56:54.4588450Z;68
2024-05-01T09:56:54.5278001Z;68
2024-05-01T09:56:54.6052277Z;76
2024-05-01T09:56:54.6723584Z;66
2024-05-01T09:56:54.7362410Z;63
2024-05-01T09:56:54.8000581Z;63
2024-05-01T09:56:54.8639137Z;63
2024-05-01T09:56:54.9277076Z;63
2024-05-01T09:56:54.9934131Z;65
2024-05-01T09:56:55.0578505Z;64
2024-05-01T09:56:55.1262040Z;67
2024-05-01T09:56:55.1932644Z;66
2024-05-01T09:56:55.2571903Z;63
2024-05-01T09:56:55.3310498Z;73
2024-05-01T09:56:55.4100990Z;78
2024-05-01T09:56:55.5093332Z;98
2024-05-01T09:56:55.5748130Z;65
2024-05-01T09:56:55.6386866Z;63
2024-05-01T09:56:55.7024637Z;63
2024-05-01T09:56:55.7663137Z;63
2024-05-01T09:56:55.8335778Z;66
2024-05-01T09:56:55.8983029Z;64
