2024-05-01T10:00:43.2703061Z;5242
2024-05-01T10:00:44.0168720Z;746
2024-05-01T10:00:44.7991983Z;781
2024-05-01T10:00:45.7612873Z;961
2024-05-01T10:00:46.7995098Z;1037
2024-05-01T10:00:47.7617037Z;960
2024-05-01T10:00:48.7964827Z;1034
2024-05-01T10:00:49.7637306Z;966
2024-05-01T10:00:50.7615627Z;997
2024-05-01T10:00:51.5209832Z;759
2024-05-01T10:00:52.3054599Z;784
2024-05-01T10:00:53.2650801Z;959
2024-05-01T10:00:54.2851649Z;1019
2024-05-01T10:00:55.2446338Z;959
2024-05-01T10:00:55.7691981Z;524
2024-05-01T10:00:56.5539529Z;784
2024-05-01T10:00:57.5190129Z;964
2024-05-01T10:00:58.2966184Z;777
2024-05-01T10:00:59.2547314Z;957
2024-05-01T10:01:00.0222840Z;767
2024-05-01T10:01:00.7738013Z;751
2024-05-01T10:01:01.5278059Z;753
2024-05-01T10:01:02.7514720Z;1223
2024-05-01T10:01:04.5164925Z;1764
2024-05-01T10:01:06.3027950Z;1785
2024-05-01T10:01:09.5619332Z;3258
2024-05-01T10:01:12.9488800Z;3386
2024-05-01T10:01:13.0721618Z;122
2024-05-01T10:01:13.6192957Z;543
2024-05-01T10:01:13.8332827Z;213
2024-05-01T10:01:14.0166315Z;182
2024-05-01T10:01:14.1710752Z;154
2024-05-01T10:01:14.3696013Z;198
2024-05-01T10:01:15.0567860Z;686
2024-05-01T10:01:16.0146670Z;957
2024-05-01T10:01:17.0310245Z;1015
2024-05-01T10:01:17.7960646Z;764
2024-05-01T10:01:19.0228508Z;1226
2024-05-01T10:01:19.8027998Z;779
2024-05-01T10:01:20.7597244Z;956
2024-05-01T10:01:21.5363246Z;776
2024-05-01T10:01:22.3069259Z;770
2024-05-01T10:01:23.0578666Z;750
2024-05-01T10:01:24.0397563Z;981
2024-05-01T10:01:25.0515893Z;1011
2024-05-01T10:01:26.2542900Z;1202
2024-05-01T10:01:27.2493562Z;994
2024-05-01T10:01:28.2699184Z;1020
2024-05-01T10:01:29.0355209Z;765
2024-05-01T10:01:30.0555801Z;1019
2024-05-01T10:01:31.0236112Z;967
2024-05-01T10:01:32.0227323Z;998
2024-05-01T10:01:33.3059817Z;1282
