2024-05-01T09:58:36.4245795Z;3902
2024-05-01T09:58:38.0378771Z;1612
2024-05-01T09:58:38.1386401Z;100
2024-05-01T09:58:38.2412159Z;102
2024-05-01T09:58:38.3672369Z;125
2024-05-01T09:58:38.4900244Z;122
2024-05-01T09:58:38.5907695Z;100
2024-05-01T09:58:38.7002588Z;108
2024-05-01T09:58:38.8060941Z;105
2024-05-01T09:58:38.9453712Z;138
2024-05-01T09:58:39.1016811Z;155
2024-05-01T09:58:39.2126470Z;110
2024-05-01T09:58:39.3746197Z;160
2024-05-01T09:58:39.5032950Z;128
2024-05-01T09:58:39.6310040Z;127
2024-05-01T09:58:39.7469392Z;115
2024-05-01T09:58:39.8696139Z;122
2024-05-01T09:58:39.9906772Z;120
2024-05-01T09:58:40.1334672Z;142
2024-05-01T09:58:40.2730525Z;139
2024-05-01T09:58:40.3965656Z;123
2024-05-01T09:58:40.5251596Z;127
2024-05-01T09:58:40.6475741Z;122
2024-05-01T09:58:40.7839044Z;136
2024-05-01T09:58:40.9015814Z;117
2024-05-01T09:58:41.0443745Z;142
2024-05-01T09:58:41.1686729Z;123
2024-05-01T09:58:41.3100578Z;141
2024-05-01T09:58:41.4260165Z;112
2024-05-01T09:58:41.5574638Z;130
2024-05-01T09:58:41.6677745Z;109
2024-05-01T09:58:41.8157824Z;147
2024-05-01T09:58:41.9453220Z;129
2024-05-01T09:58:42.0729024Z;127
2024-05-01T09:58:42.1955620Z;122
2024-05-01T09:58:42.3132293Z;117
2024-05-01T09:58:42.4341863Z;120
2024-05-01T09:58:42.5670624Z;132
2024-05-01T09:58:42.6845972Z;117
2024-05-01T09:58:42.8156750Z;130
2024-05-01T09:58:42.9469257Z;130
2024-05-01T09:58:43.0879731Z;140
2024-05-01T09:58:43.2106070Z;122
2024-05-01T09:58:43.3316321Z;120
2024-05-01T09:58:43.4597679Z;127
2024-05-01T09:58:43.6058110Z;145
2024-05-01T09:58:43.7533778Z;147
2024-05-01T09:58:43.8862154Z;132
2024-05-01T09:58:44.0054402Z;118
2024-05-01T09:58:44.1148946Z;109
2024-05-01T09:58:44.2375419Z;122
2024-05-01T09:58:44.3685883Z;130
2024-05-01T09:58:44.5029384Z;133
2024-05-01T09:58:44.6122164Z;108
2024-05-01T09:58:44.7454559Z;132
2024-05-01T09:58:44.8743775Z;128
2024-05-01T09:58:45.0020103Z;127
2024-05-01T09:58:45.1264485Z;124
2024-05-01T09:58:45.2356794Z;108
2024-05-01T09:58:45.3834853Z;147
2024-05-01T09:58:45.5029112Z;119
2024-05-01T09:58:45.6154477Z;112
2024-05-01T09:58:45.7398732Z;124
2024-05-01T09:58:45.8692749Z;129
2024-05-01T09:58:46.0339276Z;164
2024-05-01T09:58:46.1700501Z;135
2024-05-01T09:58:46.3062361Z;135
2024-05-01T09:58:46.4523926Z;145
2024-05-01T09:58:46.5986287Z;145
2024-05-01T09:58:46.7683135Z;169
2024-05-01T09:58:46.9931958Z;224
2024-05-01T09:58:47.1885887Z;195
2024-05-01T09:58:47.3641729Z;175
2024-05-01T09:58:47.5111961Z;146
2024-05-01T09:58:47.6355289Z;123
2024-05-01T09:58:47.7648882Z;129
2024-05-01T09:58:47.9565531Z;191
2024-05-01T09:58:48.0824948Z;125
2024-05-01T09:58:48.2045676Z;121
2024-05-01T09:58:48.3497419Z;144
2024-05-01T09:58:48.4656836Z;115
2024-05-01T09:58:48.5968845Z;130
2024-05-01T09:58:48.7127425Z;115
2024-05-01T09:58:48.8707687Z;157
2024-05-01T09:58:49.0117637Z;140
2024-05-01T09:58:49.1662873Z;154
2024-05-01T09:58:49.3041681Z;137
2024-05-01T09:58:49.3984016Z;75
2024-05-01T09:58:49.5210384Z;122
2024-05-01T09:58:49.6521572Z;130
2024-05-01T09:58:49.7781341Z;125
2024-05-01T09:58:49.9210883Z;142
2024-05-01T09:58:50.0520732Z;130
2024-05-01T09:58:50.1949433Z;142
2024-05-01T09:58:50.3327379Z;137
2024-05-01T09:58:50.4924448Z;159
2024-05-01T09:58:50.6804545Z;187
2024-05-01T09:58:50.8049978Z;124
2024-05-01T09:58:50.9411102Z;135
2024-05-01T09:58:51.0772503Z;135
2024-05-01T09:58:51.2454611Z;167
2024-05-01T09:58:51.3814482Z;135
2024-05-01T09:58:51.5058594Z;124
2024-05-01T09:58:51.6320016Z;125
2024-05-01T09:58:51.7712768Z;138
2024-05-01T09:58:51.9042204Z;132
2024-05-01T09:58:52.0251328Z;120
2024-05-01T09:58:52.1460936Z;120
2024-05-01T09:58:52.2672276Z;120
2024-05-01T09:58:52.3948260Z;127
2024-05-01T09:58:52.5174651Z;122
2024-05-01T09:58:52.6416353Z;123
2024-05-01T09:58:52.7629043Z;120
2024-05-01T09:58:52.8872438Z;124
2024-05-01T09:58:53.0046561Z;117
2024-05-01T09:58:53.1411778Z;136
2024-05-01T09:58:53.2620263Z;120
2024-05-01T09:58:53.4198631Z;157
2024-05-01T09:58:53.5346713Z;114
2024-05-01T09:58:53.6669992Z;132
2024-05-01T09:58:53.8132984Z;145
2024-05-01T09:58:53.9359150Z;122
2024-05-01T09:58:54.0505815Z;113
2024-05-01T09:58:54.2080839Z;157
2024-05-01T09:58:54.3863075Z;177
2024-05-01T09:58:54.5207384Z;134
2024-05-01T09:58:54.6433722Z;122
2024-05-01T09:58:54.7642939Z;120
2024-05-01T09:58:54.8954569Z;130
2024-05-01T09:58:55.0150302Z;119
2024-05-01T09:58:55.1509051Z;135
2024-05-01T09:58:55.2581745Z;106
2024-05-01T09:58:55.3963543Z;137
2024-05-01T09:58:55.5189593Z;122
2024-05-01T09:58:55.6348950Z;115
2024-05-01T09:58:55.7522892Z;117
2024-05-01T09:58:55.8870149Z;134
2024-05-01T09:58:56.0013515Z;113
2024-05-01T09:58:56.1406858Z;138
2024-05-01T09:58:56.2683197Z;127
2024-05-01T09:58:56.3811514Z;112
2024-05-01T09:58:56.5323075Z;150
2024-05-01T09:58:57.0213796Z;488
2024-05-01T09:58:57.5290435Z;507
2024-05-01T09:58:58.0062332Z;476
2024-05-01T09:58:58.5327081Z;526
2024-05-01T09:58:59.0279476Z;494
2024-05-01T09:58:59.2798916Z;251
2024-05-01T09:58:59.7629619Z;482
2024-05-01T09:59:00.2416773Z;478
2024-05-01T09:59:00.7270436Z;484
2024-05-01T09:59:01.2497376Z;522
2024-05-01T09:59:01.7437339Z;493
2024-05-01T09:59:02.2667608Z;522
2024-05-01T09:59:03.2616500Z;994
2024-05-01T09:59:04.7757067Z;1513
2024-05-01T09:59:05.9787295Z;1202
2024-05-01T09:59:09.2458739Z;3266
2024-05-01T09:59:09.9785865Z;732
2024-05-01T09:59:10.9245354Z;945
2024-05-01T09:59:11.0015185Z;76
2024-05-01T09:59:11.0758498Z;74
2024-05-01T09:59:11.2338345Z;157
2024-05-01T09:59:11.2994610Z;65
2024-05-01T09:59:11.5247203Z;224
2024-05-01T09:59:11.7698913Z;244
2024-05-01T09:59:11.9851162Z;214
2024-05-01T09:59:12.2557279Z;270
2024-05-01T09:59:12.7908218Z;534
2024-05-01T09:59:13.2016668Z;410
2024-05-01T09:59:13.6713503Z;467
2024-05-01T09:59:13.7698896Z;98
2024-05-01T09:59:13.9026490Z;132
2024-05-01T09:59:14.1411170Z;238
2024-05-01T09:59:14.7578670Z;616
2024-05-01T09:59:15.2790012Z;520
2024-05-01T09:59:16.0035218Z;724
2024-05-01T09:59:16.7712025Z;767
2024-05-01T09:59:17.5040067Z;731
2024-05-01T09:59:18.2701870Z;765
2024-05-01T09:59:19.0096506Z;739
2024-05-01T09:59:19.7610029Z;751
2024-05-01T09:59:20.2752280Z;513
2024-05-01T09:59:20.7792761Z;503
2024-05-01T09:59:21.2649634Z;485
2024-05-01T09:59:22.0154537Z;750
2024-05-01T09:59:22.7187264Z;702
2024-05-01T09:59:23.2464038Z;527
2024-05-01T09:59:23.7387879Z;492
2024-05-01T09:59:24.2630697Z;523
2024-05-01T09:59:25.0123930Z;748
2024-05-01T09:59:25.5116884Z;498
2024-05-01T09:59:26.2663057Z;754
2024-05-01T09:59:27.0088953Z;742
2024-05-01T09:59:27.5116650Z;502
2024-05-01T09:59:28.2662337Z;754
2024-05-01T09:59:29.0090243Z;742
2024-05-01T09:59:29.5299536Z;520
2024-05-01T09:59:30.0308748Z;500
2024-05-01T09:59:30.5214360Z;490
2024-05-01T09:59:31.0172815Z;495
2024-05-01T09:59:31.5053699Z;487
2024-05-01T09:59:32.2526570Z;746
2024-05-01T09:59:33.0074646Z;754
2024-05-01T09:59:34.2288756Z;1220
2024-05-01T09:59:35.0303674Z;801
2024-05-01T09:59:36.0120185Z;981
2024-05-01T09:59:43.5685277Z;7556
2024-05-01T09:59:43.9793873Z;410
2024-05-01T09:59:44.1072654Z;127
2024-05-01T09:59:44.2230790Z;115
2024-05-01T09:59:44.3338731Z;110
2024-05-01T09:59:44.4465341Z;112
2024-05-01T09:59:44.5540905Z;107
2024-05-01T09:59:44.6801941Z;125
2024-05-01T09:59:44.8144595Z;133
2024-05-01T09:59:45.0060992Z;191
2024-05-01T09:59:45.1519273Z;145
2024-05-01T09:59:45.2800628Z;127
2024-05-01T09:59:45.3909048Z;110
2024-05-01T09:59:45.4985041Z;107
2024-05-01T09:59:45.6111734Z;112
2024-05-01T09:59:45.7304006Z;118
2024-05-01T09:59:45.8380397Z;107
2024-05-01T09:59:45.9472209Z;108
2024-05-01T09:59:46.4126927Z;465
2024-05-01T09:59:46.5505472Z;137
2024-05-01T09:59:46.6665238Z;115
2024-05-01T09:59:46.7590890Z;92
2024-05-01T09:59:46.8547692Z;95
2024-05-01T09:59:46.9674698Z;112
2024-05-01T09:59:47.1034492Z;135
2024-05-01T09:59:47.2127090Z;108
2024-05-01T09:59:47.3253853Z;112
2024-05-01T09:59:47.4448573Z;119
2024-05-01T09:59:47.5572028Z;112
2024-05-01T09:59:47.6668316Z;109
2024-05-01T09:59:47.7740095Z;106
2024-05-01T09:59:48.5117929Z;737
2024-05-01T09:59:49.0143041Z;502
2024-05-01T09:59:49.5284713Z;513
2024-05-01T09:59:50.2797075Z;750
2024-05-01T09:59:50.7905933Z;510
2024-05-01T09:59:51.5169174Z;725
2024-05-01T09:59:52.0240908Z;506
2024-05-01T09:59:52.7670250Z;742
2024-05-01T09:59:53.2912526Z;523
2024-05-01T09:59:53.7601129Z;468
2024-05-01T09:59:54.4929196Z;732
2024-05-01T09:59:55.0137528Z;520
2024-05-01T09:59:55.7530589Z;738
