2024-05-01T09:57:09.9552169Z;7021
2024-05-01T09:57:10.0246763Z;68
2024-05-01T09:57:10.0896511Z;64
2024-05-01T09:57:10.1568775Z;66
2024-05-01T09:57:10.2291408Z;71
2024-05-01T09:57:10.2948208Z;65
2024-05-01T09:57:10.3601860Z;65
2024-05-01T09:57:10.4257080Z;65
2024-05-01T09:57:10.4913056Z;65
2024-05-01T09:57:10.5685474Z;76
2024-05-01T09:57:10.6411584Z;71
2024-05-01T09:57:10.7084008Z;66
2024-05-01T09:57:10.8829850Z;174
2024-05-01T09:57:10.9668583Z;83
2024-05-01T09:57:11.0475690Z;80
2024-05-01T09:57:11.1214220Z;73
2024-05-01T09:57:11.1920692Z;70
2024-05-01T09:57:11.2609785Z;68
2024-05-01T09:57:11.3266079Z;65
2024-05-01T09:57:11.3920100Z;64
2024-05-01T09:57:11.4861123Z;93
2024-05-01T09:57:11.5533309Z;66
2024-05-01T09:57:11.6579191Z;62
2024-05-01T09:57:11.7214402Z;63
2024-05-01T09:57:11.7937240Z;71
2024-05-01T09:57:11.8643171Z;70
2024-05-01T09:57:11.9316336Z;66
2024-05-01T09:57:12.0004923Z;68
2024-05-01T09:57:12.0677251Z;66
2024-05-01T09:57:12.1349785Z;66
2024-05-01T09:57:12.1989971Z;63
2024-05-01T09:57:12.2642703Z;64
2024-05-01T09:57:12.3281446Z;63
2024-05-01T09:57:12.3923708Z;63
2024-05-01T09:57:12.4608759Z;68
2024-05-01T09:57:12.5532727Z;92
2024-05-01T09:57:12.6238941Z;70
2024-05-01T09:57:12.6944752Z;70
2024-05-01T09:57:12.7616860Z;66
2024-05-01T09:57:12.8237975Z;61
2024-05-01T09:57:12.8957429Z;71
2024-05-01T09:57:12.9617513Z;65
2024-05-01T09:57:13.0289493Z;66
2024-05-01T09:57:13.0961247Z;66
2024-05-01T09:57:13.1801284Z;83
2024-05-01T09:57:13.2473700Z;66
2024-05-01T09:57:13.3129464Z;65
2024-05-01T09:57:13.3771414Z;63
2024-05-01T09:57:13.4493102Z;71
2024-05-01T09:57:13.5151272Z;65
2024-05-01T09:57:13.6056765Z;89
2024-05-01T09:57:13.6880463Z;81
2024-05-01T09:57:13.8208968Z;132
2024-05-01T09:57:13.9178049Z;96
2024-05-01T09:57:13.9801288Z;61
2024-05-01T09:57:14.1803338Z;199
2024-05-01T09:57:14.2476075Z;66
2024-05-01T09:57:14.3161501Z;68
2024-05-01T09:57:14.3918455Z;75
2024-05-01T09:57:14.4607268Z;68
2024-05-01T09:57:14.5282494Z;67
2024-05-01T09:57:14.6134431Z;84
2024-05-01T09:57:14.7447494Z;130
2024-05-01T09:57:14.8323374Z;87
2024-05-01T09:57:14.9094736Z;76
2024-05-01T09:57:14.9800571Z;70
2024-05-01T09:57:15.0521370Z;71
2024-05-01T09:57:15.1228271Z;70
2024-05-01T09:57:15.1867521Z;63
2024-05-01T09:57:15.2593970Z;72
2024-05-01T09:57:15.3346809Z;74
2024-05-01T09:57:15.4038374Z;66
2024-05-01T09:57:15.4744134Z;69
2024-05-01T09:57:15.5766653Z;101
2024-05-01T09:57:15.6388001Z;61
2024-05-01T09:57:15.7042984Z;65
2024-05-01T09:57:15.7679981Z;62
2024-05-01T09:57:15.8320900Z;63
2024-05-01T09:57:15.8975035Z;65
2024-05-01T09:57:15.9769258Z;78
2024-05-01T09:57:16.0422232Z;65
2024-05-01T09:57:16.1093409Z;66
2024-05-01T09:57:16.1919250Z;82
2024-05-01T09:57:16.2824240Z;90
2024-05-01T09:57:16.3984078Z;115
2024-05-01T09:57:16.4622553Z;63
2024-05-01T09:57:16.5277932Z;65
2024-05-01T09:57:16.6016773Z;73
2024-05-01T09:57:16.6925271Z;90
2024-05-01T09:57:16.8153209Z;122
2024-05-01T09:57:16.8908872Z;75
2024-05-01T09:57:16.9849330Z;93
2024-05-01T09:57:17.0504277Z;65
2024-05-01T09:57:17.1684781Z;117
2024-05-01T09:57:17.2773435Z;81
2024-05-01T09:57:17.3461833Z;68
2024-05-01T09:57:17.4118398Z;65
2024-05-01T09:57:17.4857295Z;73
2024-05-01T09:57:17.5512388Z;65
2024-05-01T09:57:17.6168302Z;65
2024-05-01T09:57:17.6806670Z;63
2024-05-01T09:57:17.7429262Z;61
2024-05-01T09:57:17.8610903Z;117
