2024-05-01T09:59:47.0244500Z;6402
2024-05-01T09:59:48.5420658Z;1517
2024-05-01T09:59:49.2848857Z;742
2024-05-01T09:59:49.7587274Z;473
2024-05-01T09:59:50.2646931Z;505
2024-05-01T09:59:50.7839355Z;518
2024-05-01T09:59:51.5367029Z;752
2024-05-01T09:59:52.0442868Z;507
2024-05-01T09:59:53.0055583Z;960
2024-05-01T09:59:53.7453980Z;739
2024-05-01T09:59:54.4897239Z;743
2024-05-01T09:59:54.9953840Z;505
2024-05-01T09:59:55.7599754Z;764
2024-05-01T09:59:56.5364821Z;776
2024-05-01T09:59:57.2710689Z;734
2024-05-01T09:59:58.2824186Z;1011
2024-05-01T09:59:59.0156108Z;732
2024-05-01T09:59:59.7515258Z;735
2024-05-01T10:00:00.5443438Z;792
2024-05-01T10:00:01.2924279Z;743
2024-05-01T10:00:02.0385502Z;745
2024-05-01T10:00:02.7708379Z;731
2024-05-01T10:00:04.5443785Z;1773
2024-05-01T10:00:06.5386821Z;1993
2024-05-01T10:00:08.7856736Z;2246
2024-05-01T10:00:14.4897749Z;5703
2024-05-01T10:00:15.7738469Z;1283
2024-05-01T10:00:16.5318552Z;757
2024-05-01T10:00:17.2777313Z;745
2024-05-01T10:00:18.0274012Z;749
2024-05-01T10:00:18.7943452Z;766
2024-05-01T10:00:19.8111703Z;1005
2024-05-01T10:00:20.7570992Z;945
2024-05-01T10:00:21.2615030Z;504
2024-05-01T10:00:22.0365757Z;774
2024-05-01T10:00:22.7933040Z;756
2024-05-01T10:00:23.7864841Z;992
2024-05-01T10:00:25.0584934Z;1271
2024-05-01T10:00:26.0132629Z;954
2024-05-01T10:00:26.7879706Z;774
2024-05-01T10:00:27.7894787Z;1001
2024-05-01T10:00:29.2953551Z;1505
2024-05-01T10:00:30.7437766Z;1448
2024-05-01T10:00:31.5136875Z;769
2024-05-01T10:00:32.2997849Z;785
2024-05-01T10:00:35.0345269Z;2734
2024-05-01T10:00:36.7990060Z;1764
2024-05-01T10:00:38.2458709Z;1445
2024-05-01T10:00:39.7616652Z;1510
2024-05-01T10:00:42.3617689Z;2599
2024-05-01T10:00:42.4591627Z;97
2024-05-01T10:00:42.5700463Z;110
2024-05-01T10:00:42.6775569Z;107
2024-05-01T10:00:42.7903977Z;112
2024-05-01T10:00:42.8917131Z;99
2024-05-01T10:00:44.0029371Z;1109
2024-05-01T10:00:44.7482140Z;744
2024-05-01T10:00:45.5077622Z;759
2024-05-01T10:00:46.5481138Z;1039
2024-05-01T10:00:47.4925047Z;944
2024-05-01T10:00:48.5461781Z;1053
2024-05-01T10:00:49.5122200Z;965
2024-05-01T10:00:50.5160860Z;1003
2024-05-01T10:00:51.2685720Z;752
2024-05-01T10:00:52.0517736Z;782
2024-05-01T10:00:53.0247664Z;972
2024-05-01T10:00:54.2510806Z;1225
2024-05-01T10:00:54.8027762Z;551
2024-05-01T10:00:55.7908662Z;987
2024-05-01T10:00:57.2533846Z;1462
2024-05-01T10:00:58.5350554Z;1281
2024-05-01T10:00:59.4926390Z;957
2024-05-01T10:01:00.5045300Z;1011
2024-05-01T10:01:01.5035770Z;998
2024-05-01T10:01:02.5266035Z;1022
2024-05-01T10:01:05.5021374Z;2975
2024-05-01T10:01:09.7504204Z;4247
2024-05-01T10:01:15.0074950Z;5256
2024-05-01T10:01:16.0264003Z;1018
2024-05-01T10:01:17.0544110Z;1027
2024-05-01T10:01:18.5103376Z;1455
2024-05-01T10:01:19.5459961Z;1035
2024-05-01T10:01:20.7737754Z;1227
2024-05-01T10:01:21.8074359Z;1033
2024-05-01T10:01:22.7822629Z;974
2024-05-01T10:01:23.7771429Z;994
2024-05-01T10:01:24.8090019Z;1031
2024-05-01T10:01:25.7941162Z;984
2024-05-01T10:01:26.8034907Z;1009
2024-05-01T10:01:28.5422847Z;1738
2024-05-01T10:01:29.7566300Z;1214
2024-05-01T10:01:31.0340486Z;1277
2024-05-01T10:01:32.5102999Z;1475
