2024-05-01T10:01:13.1813060Z;6144
2024-05-01T10:01:13.6194204Z;434
2024-05-01T10:01:13.8215700Z;201
2024-05-01T10:01:14.0014216Z;179
2024-05-01T10:01:14.1575711Z;155
2024-05-01T10:01:14.3408374Z;182
2024-05-01T10:01:15.0318672Z;690
2024-05-01T10:01:15.7827067Z;750
2024-05-01T10:01:16.5575003Z;774
2024-05-01T10:01:17.7708400Z;1213
2024-05-01T10:01:18.7913026Z;1020
2024-05-01T10:01:19.7896162Z;997
2024-05-01T10:01:20.7686171Z;978
2024-05-01T10:01:21.5432308Z;774
2024-05-01T10:01:22.5183984Z;974
2024-05-01T10:01:23.3023334Z;783
2024-05-01T10:01:24.2847298Z;962
2024-05-01T10:01:25.4992600Z;1213
2024-05-01T10:01:26.3075754Z;807
2024-05-01T10:01:27.3048830Z;996
2024-05-01T10:01:28.3095319Z;1004
2024-05-01T10:01:29.2625493Z;952
2024-05-01T10:01:30.3027669Z;1039
2024-05-01T10:01:31.2565443Z;953
2024-05-01T10:01:32.2690294Z;1012
2024-05-01T10:01:34.0134716Z;1744
