2024-05-01T09:58:36.4212407Z;3040
2024-05-01T09:58:39.0190961Z;2597
2024-05-01T09:58:39.0879930Z;68
2024-05-01T09:58:39.1576499Z;68
2024-05-01T09:58:39.2342821Z;76
2024-05-01T09:58:39.3016059Z;66
2024-05-01T09:58:39.3688318Z;66
2024-05-01T09:58:39.4477383Z;78
2024-05-01T09:58:39.5132430Z;65
2024-05-01T09:58:39.5889452Z;75
2024-05-01T09:58:39.6661653Z;76
2024-05-01T09:58:39.7307073Z;64
2024-05-01T09:58:39.8292254Z;91
2024-05-01T09:58:39.8948083Z;65
2024-05-01T09:58:39.9720589Z;76
2024-05-01T09:58:40.0830029Z;110
2024-05-01T09:58:40.1585413Z;75
2024-05-01T09:58:40.2359066Z;77
2024-05-01T09:58:40.2982122Z;61
2024-05-01T09:58:40.3866868Z;88
2024-05-01T09:58:40.4575719Z;70
2024-05-01T09:58:40.5350066Z;77
2024-05-01T09:58:40.6140372Z;78
2024-05-01T09:58:40.6813956Z;66
2024-05-01T09:58:40.7468058Z;65
2024-05-01T09:58:40.8307274Z;83
2024-05-01T09:58:40.8998783Z;68
2024-05-01T09:58:40.9810783Z;80
2024-05-01T09:58:41.0895530Z;108
2024-05-01T09:58:41.2560631Z;116
2024-05-01T09:58:41.3240120Z;67
2024-05-01T09:58:41.4022087Z;77
2024-05-01T09:58:41.4845383Z;81
2024-05-01T09:58:41.5534108Z;68
2024-05-01T09:58:41.6627850Z;108
2024-05-01T09:58:41.7299073Z;66
2024-05-01T09:58:41.8186772Z;88
2024-05-01T09:58:41.8979500Z;78
2024-05-01T09:58:41.9702175Z;71
2024-05-01T09:58:42.0510575Z;80
2024-05-01T09:58:42.1282155Z;76
2024-05-01T09:58:42.1971358Z;68
2024-05-01T09:58:42.2827894Z;85
2024-05-01T09:58:42.3500837Z;66
2024-05-01T09:58:42.4256086Z;75
2024-05-01T09:58:42.5143032Z;88
2024-05-01T09:58:42.5863266Z;71
2024-05-01T09:58:42.6693324Z;82
2024-05-01T09:58:42.7417045Z;71
2024-05-01T09:58:42.8105561Z;68
2024-05-01T09:58:42.8777600Z;66
2024-05-01T09:58:42.9467655Z;68
2024-05-01T09:58:43.0426291Z;95
2024-05-01T09:58:43.1264344Z;83
2024-05-01T09:58:43.1937005Z;66
2024-05-01T09:58:43.2743674Z;80
2024-05-01T09:58:43.3382315Z;63
2024-05-01T09:58:43.4172312Z;78
2024-05-01T09:58:43.4945380Z;76
2024-05-01T09:58:43.5735215Z;78
2024-05-01T09:58:43.6457664Z;71
2024-05-01T09:58:43.7086225Z;61
2024-05-01T09:58:43.7802415Z;71
2024-05-01T09:58:43.8574361Z;76
2024-05-01T09:58:43.9297027Z;71
2024-05-01T09:58:43.9987117Z;68
2024-05-01T09:58:44.0641489Z;65
2024-05-01T09:58:44.1667030Z;102
2024-05-01T09:58:44.2389669Z;71
2024-05-01T09:58:44.3348214Z;95
2024-05-01T09:58:44.4120452Z;76
2024-05-01T09:58:44.4910785Z;78
2024-05-01T09:58:44.5750869Z;83
2024-05-01T09:58:44.6754867Z;100
2024-05-01T09:58:44.7414298Z;65
2024-05-01T09:58:44.8070314Z;65
2024-05-01T09:58:44.8708190Z;63
2024-05-01T09:58:44.9363519Z;65
2024-05-01T09:58:45.0002669Z;63
2024-05-01T09:58:45.0724529Z;71
2024-05-01T09:58:45.1361576Z;63
2024-05-01T09:58:45.2012504Z;64
2024-05-01T09:58:45.3397089Z;107
2024-05-01T09:58:45.4170545Z;76
2024-05-01T09:58:45.4807252Z;63
2024-05-01T09:58:45.5480604Z;66
2024-05-01T09:58:45.6153666Z;67
2024-05-01T09:58:45.6848874Z;69
2024-05-01T09:58:45.7496732Z;64
2024-05-01T09:58:45.8248852Z;74
2024-05-01T09:58:45.8993347Z;74
2024-05-01T09:58:45.9833549Z;83
2024-05-01T09:58:46.1330286Z;149
2024-05-01T09:58:46.2584067Z;125
2024-05-01T09:58:46.3497918Z;91
2024-05-01T09:58:46.4691833Z;119
2024-05-01T09:58:46.5480416Z;78
2024-05-01T09:58:46.6655840Z;103
2024-05-01T09:58:46.7508333Z;84
2024-05-01T09:58:46.9496901Z;198
2024-05-01T09:58:47.0135253Z;63
2024-05-01T09:58:47.0926408Z;78
2024-05-01T09:58:47.1680081Z;75
2024-05-01T09:58:47.2321256Z;63
2024-05-01T09:58:47.3092848Z;76
2024-05-01T09:58:47.3765459Z;66
2024-05-01T09:58:47.4639939Z;87
2024-05-01T09:58:47.5294746Z;65
2024-05-01T09:58:47.5933896Z;63
2024-05-01T09:58:47.6571383Z;63
2024-05-01T09:58:47.7312598Z;73
2024-05-01T09:58:47.8437366Z;112
2024-05-01T09:58:47.9395401Z;95
2024-05-01T09:58:48.0281556Z;88
2024-05-01T09:58:48.1007967Z;72
2024-05-01T09:58:48.1664566Z;65
2024-05-01T09:58:48.2335779Z;66
2024-05-01T09:58:48.3047938Z;70
2024-05-01T09:58:48.3698866Z;64
2024-05-01T09:58:48.4420872Z;71
2024-05-01T09:58:48.5092289Z;66
2024-05-01T09:58:48.6250745Z;115
2024-05-01T09:58:48.6891197Z;63
2024-05-01T09:58:48.7579966Z;68
2024-05-01T09:58:48.8400861Z;81
2024-05-01T09:58:48.9159336Z;75
2024-05-01T09:58:48.9847150Z;68
2024-05-01T09:58:49.0554268Z;70
2024-05-01T09:58:49.1209290Z;65
2024-05-01T09:58:49.1875570Z;65
2024-05-01T09:58:49.2654900Z;77
2024-05-01T09:58:49.3310037Z;65
2024-05-01T09:58:49.4534034Z;122
2024-05-01T09:58:49.5343708Z;80
2024-05-01T09:58:49.5999493Z;65
2024-05-01T09:58:49.6670911Z;66
2024-05-01T09:58:49.7310080Z;63
2024-05-01T09:58:49.8268367Z;95
2024-05-01T09:58:49.9695820Z;142
2024-05-01T09:58:50.1058799Z;135
2024-05-01T09:58:50.2039453Z;97
2024-05-01T09:58:50.3111454Z;106
