2024-05-01T09:57:34.6776617Z;2087
2024-05-01T09:57:36.6810076Z;2002
2024-05-01T09:57:36.7430727Z;61
2024-05-01T09:57:36.8052124Z;61
2024-05-01T09:57:37.2112490Z;405
2024-05-01T09:57:37.3009454Z;89
2024-05-01T09:57:37.3765417Z;75
2024-05-01T09:57:37.4437560Z;66
2024-05-01T09:57:37.5093678Z;65
2024-05-01T09:57:37.5799421Z;70
2024-05-01T09:57:37.6454948Z;65
2024-05-01T09:57:37.7143965Z;68
2024-05-01T09:57:37.7799412Z;65
2024-05-01T09:57:37.8554850Z;75
2024-05-01T09:57:37.9277587Z;71
2024-05-01T09:57:37.9984286Z;70
2024-05-01T09:57:38.0628058Z;63
2024-05-01T09:57:38.1244137Z;61
2024-05-01T09:57:38.1966671Z;71
2024-05-01T09:57:38.2640239Z;67
2024-05-01T09:57:38.3277739Z;63
2024-05-01T09:57:38.3931262Z;64
2024-05-01T09:57:38.4638262Z;70
2024-05-01T09:57:38.5555088Z;91
2024-05-01T09:57:38.6403705Z;84
2024-05-01T09:57:38.7176685Z;76
2024-05-01T09:57:38.8084184Z;90
2024-05-01T09:57:38.8807098Z;71
2024-05-01T09:57:38.9596414Z;78
2024-05-01T09:57:39.0234542Z;63
2024-05-01T09:57:39.0874255Z;63
2024-05-01T09:57:39.1528719Z;65
2024-05-01T09:57:39.2252011Z;71
2024-05-01T09:57:39.3042317Z;78
2024-05-01T09:57:39.3697357Z;65
2024-05-01T09:57:39.4369993Z;66
2024-05-01T09:57:39.5108861Z;73
2024-05-01T09:57:39.5797509Z;68
2024-05-01T09:57:39.6553546Z;75
2024-05-01T09:57:39.7218932Z;66
2024-05-01T09:57:39.7848899Z;62
2024-05-01T09:57:39.8573279Z;72
2024-05-01T09:57:39.9276548Z;69
2024-05-01T09:57:40.0019079Z;73
2024-05-01T09:57:40.0654485Z;63
2024-05-01T09:57:40.1354357Z;69
2024-05-01T09:57:40.2016079Z;65
2024-05-01T09:57:40.2637904Z;61
2024-05-01T09:57:40.3292973Z;65
2024-05-01T09:57:40.3981869Z;68
2024-05-01T09:57:40.4621001Z;63
2024-05-01T09:57:40.5496162Z;87
2024-05-01T09:57:40.6252045Z;75
2024-05-01T09:57:40.7041097Z;78
2024-05-01T09:57:40.7769248Z;71
2024-05-01T09:57:40.8502912Z;72
2024-05-01T09:57:40.9223681Z;71
2024-05-01T09:57:40.9865956Z;63
2024-05-01T09:57:41.0502576Z;63
2024-05-01T09:57:41.1158274Z;65
2024-05-01T09:57:41.1868565Z;70
2024-05-01T09:57:41.2535847Z;66
2024-05-01T09:57:41.3208621Z;66
2024-05-01T09:57:41.3912745Z;70
2024-05-01T09:57:41.4603513Z;68
2024-05-01T09:57:41.5292080Z;66
2024-05-01T09:57:41.5931952Z;63
2024-05-01T09:57:41.6788828Z;85
2024-05-01T09:57:41.7477343Z;68
2024-05-01T09:57:41.8165610Z;68
2024-05-01T09:57:41.8889499Z;72
2024-05-01T09:57:41.9679014Z;78
2024-05-01T09:57:42.0312289Z;62
2024-05-01T09:57:42.0954773Z;63
2024-05-01T09:57:42.1594117Z;63
2024-05-01T09:57:42.2274946Z;67
2024-05-01T09:57:42.2938756Z;66
2024-05-01T09:57:42.3577572Z;63
2024-05-01T09:57:42.4636525Z;105
2024-05-01T09:57:42.5779258Z;113
2024-05-01T09:57:42.6552500Z;76
2024-05-01T09:57:42.7240862Z;68
2024-05-01T09:57:42.7881286Z;63
2024-05-01T09:57:42.8551627Z;66
2024-05-01T09:57:42.9207279Z;65
2024-05-01T09:57:42.9845506Z;63
2024-05-01T09:57:43.0500925Z;65
2024-05-01T09:57:43.1156309Z;65
2024-05-01T09:57:43.1777898Z;61
2024-05-01T09:57:43.2467463Z;68
2024-05-01T09:57:43.3391788Z;92
2024-05-01T09:57:43.4215001Z;81
2024-05-01T09:57:43.4954859Z;73
2024-05-01T09:57:43.5643255Z;68
2024-05-01T09:57:43.6315643Z;66
2024-05-01T09:57:43.7007701Z;68
2024-05-01T09:57:43.7660797Z;64
2024-05-01T09:57:43.8618677Z;95
2024-05-01T09:57:44.0113609Z;114
2024-05-01T09:57:44.0846836Z;72
2024-05-01T09:57:44.1575631Z;72
2024-05-01T09:57:44.2249223Z;66
2024-05-01T09:57:44.2886486Z;63
2024-05-01T09:57:44.3541942Z;65
2024-05-01T09:57:44.4180212Z;63
2024-05-01T09:57:44.4840158Z;65
2024-05-01T09:57:44.5491288Z;64
2024-05-01T09:57:44.6499173Z;100
2024-05-01T09:57:44.7155027Z;65
2024-05-01T09:57:44.7810894Z;65
2024-05-01T09:57:44.8466263Z;65
2024-05-01T09:57:44.9272825Z;80
2024-05-01T09:57:44.9978263Z;70
2024-05-01T09:57:45.0651122Z;66
2024-05-01T09:57:45.1323717Z;66
2024-05-01T09:57:45.1995122Z;66
2024-05-01T09:57:45.2903255Z;80
2024-05-01T09:57:45.3608699Z;70
2024-05-01T09:57:45.4281284Z;66
2024-05-01T09:57:45.4903080Z;61
2024-05-01T09:57:45.5528921Z;61
2024-05-01T09:57:45.6180191Z;64
2024-05-01T09:57:45.6852356Z;66
2024-05-01T09:57:45.7574638Z;71
2024-05-01T09:57:45.8213933Z;63
2024-05-01T09:57:45.8884941Z;66
2024-05-01T09:57:45.9641966Z;75
2024-05-01T09:57:46.0347421Z;70
2024-05-01T09:57:46.1071177Z;72
2024-05-01T09:57:46.1709912Z;63
2024-05-01T09:57:46.2532828Z;81
2024-05-01T09:57:46.3205591Z;66
2024-05-01T09:57:46.3842634Z;63
2024-05-01T09:57:46.4515733Z;66
2024-05-01T09:57:46.5170785Z;65
2024-05-01T09:57:46.5809734Z;63
2024-05-01T09:57:46.7019814Z;119
2024-05-01T09:57:46.7708677Z;68
2024-05-01T09:57:46.8414410Z;70
2024-05-01T09:57:46.9052810Z;63
2024-05-01T09:57:46.9685495Z;62
2024-05-01T09:57:47.0381096Z;69
2024-05-01T09:57:47.1053124Z;66
2024-05-01T09:57:47.1708276Z;65
2024-05-01T09:57:47.2464030Z;75
2024-05-01T09:57:47.3304789Z;83
2024-05-01T09:57:47.4027128Z;71
2024-05-01T09:57:47.5187164Z;115
2024-05-01T09:57:47.5943348Z;75
2024-05-01T09:57:47.6581052Z;63
2024-05-01T09:57:47.7236778Z;65
2024-05-01T09:57:47.8043885Z;80
2024-05-01T09:57:53.9602881Z;6155
2024-05-01T09:58:09.8716477Z;15910
2024-05-01T09:58:17.9803748Z;8108
2024-05-01T09:58:26.9120807Z;8931
2024-05-01T09:58:26.9930878Z;80
2024-05-01T09:58:27.1242769Z;130
2024-05-01T09:58:27.2300898Z;105
2024-05-01T09:58:27.3360040Z;105
2024-05-01T09:58:27.4468990Z;110
2024-05-01T09:58:27.5595085Z;112
2024-05-01T09:58:27.7091187Z;149
2024-05-01T09:58:27.8561948Z;146
2024-05-01T09:58:27.9982816Z;141
2024-05-01T09:58:28.0955631Z;96
2024-05-01T09:58:28.1980494Z;102
2024-05-01T09:58:28.3022672Z;103
2024-05-01T09:58:28.3948269Z;92
2024-05-01T09:58:28.5023381Z;107
2024-05-01T09:58:28.6013803Z;98
2024-05-01T09:58:28.7106297Z;108
2024-05-01T09:58:28.8635651Z;152
2024-05-01T09:58:29.0048319Z;140
2024-05-01T09:58:29.0938654Z;88
2024-05-01T09:58:29.1912680Z;97
2024-05-01T09:58:29.2955257Z;103
2024-05-01T09:58:29.4048229Z;108
2024-05-01T09:58:29.5139880Z;108
2024-05-01T09:58:29.6131477Z;98
2024-05-01T09:58:29.7223266Z;108
2024-05-01T09:58:29.8282186Z;105
2024-05-01T09:58:29.9340991Z;105
2024-05-01T09:58:30.0333268Z;98
2024-05-01T09:58:30.1285917Z;94
2024-05-01T09:58:30.2539054Z;124
2024-05-01T09:58:30.3740572Z;119
2024-05-01T09:58:30.4651637Z;90
2024-05-01T09:58:30.5609947Z;95
2024-05-01T09:58:30.6674285Z;106
2024-05-01T09:58:30.7656517Z;97
2024-05-01T09:58:30.8567329Z;90
2024-05-01T09:58:30.9491290Z;92
2024-05-01T09:58:31.0869639Z;137
2024-05-01T09:58:31.1995803Z;112
2024-05-01T09:58:31.3019012Z;101
2024-05-01T09:58:31.4096102Z;107
2024-05-01T09:58:31.5054584Z;95
2024-05-01T09:58:31.5994684Z;93
2024-05-01T09:58:31.7373724Z;137
2024-05-01T09:58:31.8297305Z;91
2024-05-01T09:58:31.9712255Z;141
2024-05-01T09:58:32.2952274Z;323
2024-05-01T09:58:32.6179590Z;322
2024-05-01T09:58:33.2700356Z;651
2024-05-01T09:58:35.6362423Z;2365
2024-05-01T09:58:37.9538842Z;2317
2024-05-01T09:58:38.0915000Z;137
2024-05-01T09:58:38.1889505Z;97
2024-05-01T09:58:38.3317911Z;142
2024-05-01T09:58:38.4377796Z;105
2024-05-01T09:58:38.5502576Z;112
2024-05-01T09:58:38.6519852Z;101
2024-05-01T09:58:38.7587301Z;106
2024-05-01T09:58:38.9133102Z;154
2024-05-01T09:58:39.0327095Z;119
2024-05-01T09:58:39.1604331Z;127
2024-05-01T09:58:39.2830851Z;122
2024-05-01T09:58:39.4409795Z;157
2024-05-01T09:58:39.5777629Z;135
2024-05-01T09:58:39.6976210Z;119
2024-05-01T09:58:39.8023701Z;104
2024-05-01T09:58:39.9418566Z;139
2024-05-01T09:58:40.0795312Z;137
2024-05-01T09:58:40.2073444Z;127
2024-05-01T09:58:40.3434870Z;135
2024-05-01T09:58:40.4678172Z;123
2024-05-01T09:58:40.5870738Z;118
2024-05-01T09:58:40.7165102Z;129
2024-05-01T09:58:40.8342828Z;117
2024-05-01T09:58:40.9862095Z;151
2024-05-01T09:58:41.1181112Z;131
2024-05-01T09:58:41.2392639Z;98
2024-05-01T09:58:41.3549551Z;115
2024-05-01T09:58:41.4778271Z;122
2024-05-01T09:58:41.5987466Z;120
2024-05-01T09:58:41.7366973Z;137
2024-05-01T09:58:41.8665321Z;128
2024-05-01T09:58:41.9970766Z;130
2024-05-01T09:58:42.1198109Z;122
2024-05-01T09:58:42.2475229Z;127
2024-05-01T09:58:42.3600393Z;112
2024-05-01T09:58:42.4840497Z;123
2024-05-01T09:58:42.6106187Z;126
2024-05-01T09:58:42.7313023Z;120
2024-05-01T09:58:42.8708910Z;139
2024-05-01T09:58:43.0101729Z;138
2024-05-01T09:58:43.1416526Z;131
2024-05-01T09:58:43.2610070Z;119
2024-05-01T09:58:43.3953691Z;134
2024-05-01T09:58:43.5312149Z;135
2024-05-01T09:58:43.6608518Z;129
2024-05-01T09:58:43.8104948Z;149
2024-05-01T09:58:43.9404697Z;129
2024-05-01T09:58:44.0523458Z;111
2024-05-01T09:58:44.1716557Z;119
2024-05-01T09:58:44.2960902Z;124
2024-05-01T09:58:44.4254826Z;129
2024-05-01T09:58:44.5481629Z;122
2024-05-01T09:58:44.6809976Z;132
2024-05-01T09:58:44.8035682Z;122
2024-05-01T09:58:44.9363015Z;132
2024-05-01T09:58:45.0521016Z;115
2024-05-01T09:58:45.1784073Z;126
2024-05-01T09:58:45.3464243Z;114
2024-05-01T09:58:45.4607531Z;114
2024-05-01T09:58:45.5783667Z;117
2024-05-01T09:58:45.6932526Z;114
2024-05-01T09:58:45.8237043Z;130
2024-05-01T09:58:45.9800916Z;156
2024-05-01T09:58:46.1263804Z;145
2024-05-01T09:58:46.2583639Z;131
2024-05-01T09:58:46.3917081Z;133
2024-05-01T09:58:46.5413468Z;149
2024-05-01T09:58:46.7169800Z;153
2024-05-01T09:58:46.9562648Z;238
2024-05-01T09:58:47.1445567Z;187
2024-05-01T09:58:47.3227486Z;177
2024-05-01T09:58:47.4825514Z;159
2024-05-01T09:58:47.6084682Z;125
2024-05-01T09:58:47.7336111Z;124
2024-05-01T09:58:47.9147896Z;180
2024-05-01T09:58:48.0471485Z;131
2024-05-01T09:58:48.1696890Z;122
2024-05-01T09:58:48.3058792Z;135
2024-05-01T09:58:48.4302414Z;123
2024-05-01T09:58:48.5529584Z;122
2024-05-01T09:58:48.6807264Z;127
2024-05-01T09:58:48.7982913Z;117
2024-05-01T09:58:48.9761668Z;177
2024-05-01T09:58:49.1310412Z;154
2024-05-01T09:58:49.2588035Z;127
2024-05-01T09:58:49.3661929Z;107
2024-05-01T09:58:49.5125346Z;145
2024-05-01T09:58:49.6453437Z;132
2024-05-01T09:58:49.7693150Z;123
2024-05-01T09:58:49.9114516Z;141
2024-05-01T09:58:50.0418525Z;130
2024-05-01T09:58:50.1830264Z;140
2024-05-01T09:58:50.3219531Z;138
2024-05-01T09:58:50.4771757Z;154
2024-05-01T09:58:50.6653786Z;187
2024-05-01T09:58:50.7965494Z;130
2024-05-01T09:58:50.9306842Z;133
2024-05-01T09:58:51.0686422Z;137
2024-05-01T09:58:51.2365976Z;167
2024-05-01T09:58:51.3729628Z;135
2024-05-01T09:58:51.4973432Z;124
2024-05-01T09:58:51.6182510Z;120
2024-05-01T09:58:51.7779622Z;159
2024-05-01T09:58:51.9081378Z;129
2024-05-01T09:58:52.0317009Z;123
2024-05-01T09:58:52.1510120Z;118
2024-05-01T09:58:52.2736793Z;122
2024-05-01T09:58:52.3979932Z;123
2024-05-01T09:58:52.5206420Z;122
2024-05-01T09:58:52.6450118Z;124
2024-05-01T09:58:52.7660740Z;120
2024-05-01T09:58:52.8920851Z;125
2024-05-01T09:58:53.0097542Z;117
2024-05-01T09:58:53.1458950Z;135
2024-05-01T09:58:53.2668784Z;120
2024-05-01T09:58:53.4231374Z;155
2024-05-01T09:58:53.5391311Z;115
2024-05-01T09:58:53.6752910Z;135
2024-05-01T09:58:53.8080336Z;132
2024-05-01T09:58:53.9306722Z;122
2024-05-01T09:58:54.0382878Z;107
2024-05-01T09:58:54.1978745Z;159
2024-05-01T09:58:54.3727260Z;174
2024-05-01T09:58:54.5087997Z;135
2024-05-01T09:58:54.6315272Z;122
2024-05-01T09:58:54.7525320Z;120
2024-05-01T09:58:54.8819728Z;129
2024-05-01T09:58:55.0026706Z;120
2024-05-01T09:58:55.1390084Z;136
2024-05-01T09:58:55.2499209Z;110
2024-05-01T09:58:55.3794942Z;129
2024-05-01T09:58:55.5053665Z;125
2024-05-01T09:58:55.6213871Z;115
2024-05-01T09:58:55.7398441Z;118
2024-05-01T09:58:55.8683163Z;128
2024-05-01T09:58:55.9927651Z;124
2024-05-01T09:58:56.1397248Z;146
2024-05-01T09:58:56.2574256Z;117
2024-05-01T09:58:56.3691370Z;111
2024-05-01T09:58:56.5271279Z;157
2024-05-01T09:58:57.0279316Z;500
2024-05-01T09:58:57.5302885Z;502
2024-05-01T09:58:57.9791842Z;448
2024-05-01T09:58:58.5355023Z;555
2024-05-01T09:58:59.0290504Z;493
2024-05-01T09:58:59.4902817Z;460
2024-05-01T09:58:59.7958517Z;305
2024-05-01T09:59:00.2731941Z;476
2024-05-01T09:59:00.7754758Z;501
2024-05-01T09:59:01.5100291Z;734
2024-05-01T09:59:02.2494217Z;739
2024-05-01T09:59:03.2161353Z;966
2024-05-01T09:59:04.2728226Z;1056
2024-05-01T09:59:05.7568570Z;1483
2024-05-01T09:59:06.7230633Z;965
2024-05-01T09:59:07.5095989Z;786
2024-05-01T09:59:09.2509259Z;1740
2024-05-01T09:59:12.7868141Z;3535
2024-05-01T09:59:13.2300689Z;442
2024-05-01T09:59:13.6721341Z;439
2024-05-01T09:59:13.8939755Z;221
2024-05-01T09:59:14.0956329Z;201
2024-05-01T09:59:14.7500096Z;654
2024-05-01T09:59:15.2619048Z;511
2024-05-01T09:59:16.0004208Z;738
2024-05-01T09:59:16.5239311Z;523
2024-05-01T09:59:17.2528030Z;728
2024-05-01T09:59:17.7408601Z;487
2024-05-01T09:59:18.5070101Z;765
2024-05-01T09:59:19.2532935Z;745
2024-05-01T09:59:20.0027911Z;748
2024-05-01T09:59:20.4986377Z;495
2024-05-01T09:59:21.0078692Z;508
2024-05-01T09:59:21.7598058Z;751
2024-05-01T09:59:22.2732054Z;513
2024-05-01T09:59:22.7385997Z;464
2024-05-01T09:59:23.2557257Z;516
2024-05-01T09:59:23.7624744Z;506
2024-05-01T09:59:24.5047812Z;741
2024-05-01T09:59:25.2583768Z;753
2024-05-01T09:59:26.2194844Z;960
2024-05-01T09:59:26.7300358Z;510
2024-05-01T09:59:27.4721540Z;741
2024-05-01T09:59:28.0312231Z;558
2024-05-01T09:59:28.7524395Z;720
2024-05-01T09:59:29.4994831Z;746
2024-05-01T09:59:30.0004070Z;500
2024-05-01T09:59:30.5162713Z;515
2024-05-01T09:59:31.0287267Z;512
2024-05-01T09:59:31.7506765Z;721
2024-05-01T09:59:32.4790077Z;727
2024-05-01T09:59:33.5160861Z;1036
2024-05-01T09:59:34.7782168Z;1261
2024-05-01T09:59:35.7579486Z;979
2024-05-01T09:59:36.7527053Z;994
2024-05-01T09:59:37.7696311Z;1016
2024-05-01T09:59:43.0324718Z;5262
2024-05-01T09:59:43.1169543Z;84
2024-05-01T09:59:43.2481278Z;130
2024-05-01T09:59:43.9589416Z;710
2024-05-01T09:59:44.0744415Z;115
2024-05-01T09:59:44.1808291Z;105
2024-05-01T09:59:44.2984291Z;117
2024-05-01T09:59:44.4093377Z;110
2024-05-01T09:59:44.5152767Z;105
2024-05-01T09:59:44.6428539Z;127
2024-05-01T09:59:44.7522802Z;109
2024-05-01T09:59:44.9841436Z;231
2024-05-01T09:59:45.1134651Z;128
2024-05-01T09:59:45.2345829Z;120
2024-05-01T09:59:45.3537797Z;118
2024-05-01T09:59:45.4631296Z;108
2024-05-01T09:59:45.5774784Z;113
2024-05-01T09:59:45.6933450Z;115
2024-05-01T09:59:45.8042127Z;110
2024-05-01T09:59:45.9151845Z;110
2024-05-01T09:59:46.4136602Z;498
2024-05-01T09:59:46.5571505Z;143
2024-05-01T09:59:46.6730883Z;115
2024-05-01T09:59:46.7655052Z;92
2024-05-01T09:59:46.8612142Z;95
2024-05-01T09:59:46.9722242Z;110
2024-05-01T09:59:47.1083391Z;135
2024-05-01T09:59:47.2191872Z;110
2024-05-01T09:59:47.3318520Z;112
2024-05-01T09:59:47.4530034Z;120
2024-05-01T09:59:47.5653527Z;111
2024-05-01T09:59:47.6729725Z;107
2024-05-01T09:59:47.7856830Z;112
2024-05-01T09:59:48.2898153Z;503
2024-05-01T09:59:49.0189280Z;728
2024-05-01T09:59:49.9840386Z;964
2024-05-01T09:59:50.7393380Z;755
2024-05-01T09:59:51.4859382Z;746
