2024-05-01T09:57:06.6815330Z;3746
2024-05-01T09:57:07.7087283Z;1026
2024-05-01T09:57:07.8007320Z;91
2024-05-01T09:57:07.9200075Z;118
2024-05-01T09:57:08.0275653Z;107
2024-05-01T09:57:08.6406123Z;609
2024-05-01T09:57:08.7182601Z;77
2024-05-01T09:57:08.7871881Z;68
2024-05-01T09:57:08.8661696Z;78
2024-05-01T09:57:09.2181470Z;351
2024-05-01T09:57:09.3014513Z;82
2024-05-01T09:57:09.3686690Z;66
2024-05-01T09:57:09.4358418Z;66
2024-05-01T09:57:09.5047466Z;68
2024-05-01T09:57:09.6627640Z;157
2024-05-01T09:57:09.7333939Z;70
2024-05-01T09:57:09.7971640Z;63
2024-05-01T09:57:09.8610997Z;63
2024-05-01T09:57:09.9233418Z;61
2024-05-01T09:57:09.9871202Z;63
2024-05-01T09:57:10.0680257Z;80
2024-05-01T09:57:10.1463056Z;77
2024-05-01T09:57:10.2190238Z;72
2024-05-01T09:57:10.2862438Z;66
2024-05-01T09:57:10.3517939Z;65
2024-05-01T09:57:10.4261352Z;73
2024-05-01T09:57:10.4946014Z;68
2024-05-01T09:57:10.5837837Z;88
2024-05-01T09:57:10.6828378Z;98
2024-05-01T09:57:10.9537462Z;270
2024-05-01T09:57:11.0359617Z;81
2024-05-01T09:57:11.1029215Z;66
2024-05-01T09:57:11.1668880Z;63
2024-05-01T09:57:11.2441510Z;76
2024-05-01T09:57:11.3079384Z;63
2024-05-01T09:57:11.3718223Z;63
2024-05-01T09:57:11.4777087Z;105
2024-05-01T09:57:11.5415241Z;63
2024-05-01T09:57:11.6088882Z;67
2024-05-01T09:57:11.6727149Z;63
2024-05-01T09:57:11.7365317Z;63
2024-05-01T09:57:11.8005695Z;63
2024-05-01T09:57:11.8879783Z;87
2024-05-01T09:57:11.9533232Z;65
2024-05-01T09:57:12.0189603Z;65
2024-05-01T09:57:12.0883864Z;68
2024-05-01T09:57:12.1617169Z;72
2024-05-01T09:57:12.2323149Z;70
2024-05-01T09:57:12.2996317Z;66
2024-05-01T09:57:12.3650272Z;65
2024-05-01T09:57:12.4461494Z;80
2024-05-01T09:57:12.5147026Z;68
2024-05-01T09:57:12.5969740Z;81
2024-05-01T09:57:12.6625309Z;65
2024-05-01T09:57:12.7280957Z;65
2024-05-01T09:57:12.7920230Z;63
2024-05-01T09:57:12.8576183Z;65
2024-05-01T09:57:12.9465014Z;88
2024-05-01T09:57:13.0170792Z;70
