2024-05-01T10:00:11.9218726Z;5688
2024-05-01T10:00:13.0092535Z;1086
2024-05-01T10:00:13.1520345Z;142
2024-05-01T10:00:13.3066968Z;154
2024-05-01T10:00:13.4561388Z;149
2024-05-01T10:00:13.5990907Z;142
2024-05-01T10:00:13.7317951Z;132
2024-05-01T10:00:13.8746228Z;142
2024-05-01T10:00:14.0042832Z;129
2024-05-01T10:00:14.1334865Z;128
2024-05-01T10:00:14.7922345Z;658
2024-05-01T10:00:15.7801213Z;987
2024-05-01T10:00:16.5493400Z;768
2024-05-01T10:00:17.2785187Z;728
2024-05-01T10:00:18.0319433Z;753
2024-05-01T10:00:18.7939303Z;761
2024-05-01T10:00:19.8164873Z;1013
2024-05-01T10:00:20.7611217Z;944
2024-05-01T10:00:21.5077932Z;746
2024-05-01T10:00:22.0458407Z;537
2024-05-01T10:00:22.7941084Z;748
2024-05-01T10:00:23.7676347Z;972
2024-05-01T10:00:24.7745842Z;1005
2024-05-01T10:00:25.0549930Z;277
2024-05-01T10:00:25.5510921Z;495
2024-05-01T10:00:26.5064198Z;953
2024-05-01T10:00:27.2686573Z;761
2024-05-01T10:00:28.0350769Z;766
2024-05-01T10:00:29.0130233Z;977
2024-05-01T10:00:29.7447284Z;731
2024-05-01T10:00:30.5036549Z;758
2024-05-01T10:00:31.2481801Z;744
2024-05-01T10:00:32.0414238Z;792
2024-05-01T10:00:33.2548229Z;1213
2024-05-01T10:00:34.5332769Z;1278
2024-05-01T10:00:36.0445922Z;1510
2024-05-01T10:00:38.5333812Z;2488
2024-05-01T10:00:40.9466872Z;2412
2024-05-01T10:00:43.5161094Z;2569
2024-05-01T10:00:44.5017774Z;985
2024-05-01T10:00:45.2556156Z;753
2024-05-01T10:00:46.0285414Z;772
2024-05-01T10:00:47.2473275Z;1218
2024-05-01T10:00:48.4964679Z;1248
2024-05-01T10:00:49.2961362Z;799
2024-05-01T10:00:50.2730317Z;976
2024-05-01T10:00:51.0345655Z;759
2024-05-01T10:00:51.7953706Z;760
2024-05-01T10:00:52.7760562Z;980
2024-05-01T10:00:53.7800537Z;1003
2024-05-01T10:00:54.7546135Z;974
2024-05-01T10:00:55.7490696Z;993
2024-05-01T10:00:56.5438685Z;794
2024-05-01T10:00:57.5268613Z;982
2024-05-01T10:00:58.5297462Z;1002
2024-05-01T10:00:59.5118614Z;981
2024-05-01T10:01:00.2807996Z;768
2024-05-01T10:01:01.2627295Z;981
2024-05-01T10:01:02.2660114Z;1003
2024-05-01T10:01:03.5501224Z;1283
2024-05-01T10:01:05.2816506Z;1731
2024-05-01T10:01:09.5542379Z;4272
2024-05-01T10:01:11.9159154Z;2361
2024-05-01T10:01:12.0485646Z;132
2024-05-01T10:01:12.1174308Z;68
2024-05-01T10:01:12.1848038Z;67
2024-05-01T10:01:12.2520132Z;66
2024-05-01T10:01:12.3276287Z;75
2024-05-01T10:01:12.3949323Z;66
2024-05-01T10:01:12.4588573Z;63
2024-05-01T10:01:12.5243103Z;65
2024-05-01T10:01:12.9580867Z;432
2024-05-01T10:01:13.6166608Z;656
2024-05-01T10:01:13.7492940Z;132
2024-05-01T10:01:13.9273853Z;177
2024-05-01T10:01:14.1106337Z;182
2024-05-01T10:01:14.2603596Z;149
2024-05-01T10:01:14.5574793Z;296
2024-05-01T10:01:15.5206337Z;962
2024-05-01T10:01:16.5124569Z;991
2024-05-01T10:01:17.5155498Z;1002
2024-05-01T10:01:18.5187150Z;1002
2024-05-01T10:01:19.7838308Z;1264
2024-05-01T10:01:20.7745037Z;990
2024-05-01T10:01:21.5272729Z;752
2024-05-01T10:01:22.2857259Z;758
2024-05-01T10:01:23.2828525Z;996
2024-05-01T10:01:24.2986221Z;1014
2024-05-01T10:01:25.3083294Z;1009
2024-05-01T10:01:26.3037805Z;995
2024-05-01T10:01:27.5131542Z;1208
2024-05-01T10:01:28.5422287Z;1028
2024-05-01T10:01:29.5313175Z;988
2024-05-01T10:01:30.5430690Z;1011
2024-05-01T10:01:31.5161699Z;972
2024-05-01T10:01:32.7946459Z;1278
2024-05-01T10:01:34.2856387Z;1490
