2024-05-01T09:59:43.7304086Z;9511
2024-05-01T09:59:48.5127249Z;4781
2024-05-01T09:59:49.2401388Z;727
2024-05-01T09:59:49.9950739Z;712
2024-05-01T09:59:50.7387821Z;742
2024-05-01T09:59:51.2660059Z;526
2024-05-01T09:59:51.7600950Z;493
2024-05-01T09:59:52.5064656Z;745
2024-05-01T09:59:53.2608349Z;754
2024-05-01T09:59:53.7885129Z;527
2024-05-01T09:59:54.5237928Z;734
2024-05-01T09:59:55.2791986Z;755
2024-05-01T09:59:56.2574305Z;974
2024-05-01T09:59:56.9881002Z;730
2024-05-01T09:59:57.5143428Z;525
2024-05-01T09:59:58.5141889Z;999
2024-05-01T09:59:59.0302044Z;515
2024-05-01T09:59:59.7671458Z;736
2024-05-01T10:00:00.7494065Z;981
2024-05-01T10:00:01.5123286Z;762
2024-05-01T10:00:02.2484095Z;735
2024-05-01T10:00:03.7458283Z;1496
2024-05-01T10:00:05.7919889Z;2045
2024-05-01T10:00:07.7380415Z;1945
2024-05-01T10:00:09.2580870Z;1519
2024-05-01T10:00:14.2945911Z;5036
2024-05-01T10:00:15.4950447Z;1200
2024-05-01T10:00:16.2576432Z;762
2024-05-01T10:00:16.7788733Z;520
2024-05-01T10:00:17.5309641Z;751
2024-05-01T10:00:18.7665839Z;1235
2024-05-01T10:00:19.7899863Z;1022
2024-05-01T10:00:20.5351444Z;744
2024-05-01T10:00:21.0335312Z;498
2024-05-01T10:00:22.0015142Z;967
2024-05-01T10:00:22.7612574Z;759
2024-05-01T10:00:23.7544484Z;992
2024-05-01T10:00:24.7537829Z;997
2024-05-01T10:00:25.4997157Z;744
2024-05-01T10:00:26.5042496Z;1004
2024-05-01T10:00:27.2970422Z;792
2024-05-01T10:00:29.0414921Z;1743
2024-05-01T10:00:30.5051850Z;1461
2024-05-01T10:00:31.2631163Z;757
2024-05-01T10:00:32.2646776Z;1001
2024-05-01T10:00:34.0494521Z;1779
2024-05-01T10:00:36.2611795Z;2211
2024-05-01T10:00:39.7619627Z;3494
2024-05-01T10:00:42.8976247Z;3135
2024-05-01T10:00:43.7920160Z;893
2024-05-01T10:00:44.5478919Z;755
2024-05-01T10:00:45.5025436Z;954
2024-05-01T10:00:46.7833195Z;1280
2024-05-01T10:00:47.7554570Z;971
2024-05-01T10:00:49.0301080Z;1274
2024-05-01T10:00:50.2627251Z;1232
2024-05-01T10:00:51.0501030Z;787
2024-05-01T10:00:52.0323179Z;981
2024-05-01T10:00:53.0464733Z;1013
2024-05-01T10:00:54.2760062Z;1229
2024-05-01T10:00:55.2883151Z;1011
2024-05-01T10:00:56.7498226Z;1460
2024-05-01T10:00:57.5504706Z;800
2024-05-01T10:00:59.0020463Z;1451
2024-05-01T10:01:00.0156161Z;1013
2024-05-01T10:01:01.0122671Z;996
2024-05-01T10:01:02.0189809Z;1006
2024-05-01T10:01:03.0189810Z;999
2024-05-01T10:01:06.2478998Z;3228
2024-05-01T10:01:10.2859932Z;4037
2024-05-01T10:01:15.0180608Z;4731
2024-05-01T10:01:16.0414572Z;1023
2024-05-01T10:01:17.5031542Z;1461
2024-05-01T10:01:18.8047012Z;1301
2024-05-01T10:01:19.8058522Z;1000
2024-05-01T10:01:21.0141191Z;1207
2024-05-01T10:01:22.0292915Z;1014
2024-05-01T10:01:23.0511559Z;1021
2024-05-01T10:01:24.2610090Z;1209
2024-05-01T10:01:25.5329635Z;1271
2024-05-01T10:01:26.5593965Z;1026
2024-05-01T10:01:28.3060704Z;1746
2024-05-01T10:01:29.2926022Z;986
2024-05-01T10:01:30.5595317Z;1266
2024-05-01T10:01:31.7764151Z;1216
2024-05-01T10:01:33.2820544Z;1505
