2024-05-01T09:56:41.9537798Z;9343
2024-05-01T09:56:42.6981809Z;743
2024-05-01T09:56:42.8124665Z;113
2024-05-01T09:56:42.9672387Z;154
2024-05-01T09:56:43.0578944Z;90
2024-05-01T09:56:43.2274976Z;169
2024-05-01T09:56:43.3351071Z;107
2024-05-01T09:56:43.5116683Z;176
2024-05-01T09:56:43.5956259Z;83
2024-05-01T09:56:43.6762358Z;80
2024-05-01T09:56:43.8007043Z;124
2024-05-01T09:56:43.9117992Z;110
2024-05-01T09:56:44.1906105Z;121
2024-05-01T09:56:44.3234156Z;132
2024-05-01T09:56:44.4463923Z;122
2024-05-01T09:56:44.5518318Z;105
2024-05-01T09:56:44.6712056Z;118
2024-05-01T09:56:44.8058714Z;134
2024-05-01T09:56:44.9872605Z;180
2024-05-01T09:56:45.0729436Z;85
2024-05-01T09:56:45.1652916Z;91
2024-05-01T09:56:45.2493415Z;83
2024-05-01T09:56:45.3299373Z;79
2024-05-01T09:56:45.4190754Z;88
2024-05-01T09:56:45.5635709Z;144
2024-05-01T09:56:45.6374607Z;73
2024-05-01T09:56:45.7064742Z;68
2024-05-01T09:56:45.7803135Z;73
2024-05-01T09:56:45.8828621Z;102
2024-05-01T09:56:45.9719685Z;88
2024-05-01T09:56:46.0642933Z;91
2024-05-01T09:56:46.1551271Z;90
2024-05-01T09:56:46.2307270Z;75
2024-05-01T09:56:46.3432681Z;112
2024-05-01T09:56:46.4274094Z;83
2024-05-01T09:56:46.5382252Z;110
2024-05-01T09:56:46.6274302Z;88
2024-05-01T09:56:46.7029600Z;75
2024-05-01T09:56:46.7769008Z;73
2024-05-01T09:56:46.8848427Z;107
2024-05-01T09:56:46.9617972Z;76
2024-05-01T09:56:47.0340843Z;71
2024-05-01T09:56:47.1080848Z;73
2024-05-01T09:56:47.1753583Z;66
2024-05-01T09:56:47.2728601Z;97
2024-05-01T09:56:47.3482930Z;75
2024-05-01T09:56:47.4222379Z;73
2024-05-01T09:56:47.4979917Z;75
2024-05-01T09:56:47.5719012Z;73
2024-05-01T09:56:47.6441711Z;71
2024-05-01T09:56:47.9837071Z;339
2024-05-01T09:56:48.0659017Z;81
2024-05-01T09:56:48.1432436Z;76
2024-05-01T09:56:48.2813108Z;137
2024-05-01T09:56:48.3499654Z;68
2024-05-01T09:56:48.4307377Z;80
2024-05-01T09:56:48.4978882Z;66
2024-05-01T09:56:48.5700559Z;71
2024-05-01T09:56:48.6461119Z;75
2024-05-01T09:56:48.7113906Z;64
2024-05-01T09:56:48.7786594Z;66
2024-05-01T09:56:48.8481283Z;68
2024-05-01T09:56:48.9231195Z;74
2024-05-01T09:56:48.9888141Z;65
2024-05-01T09:56:49.0574902Z;68
2024-05-01T09:56:49.1265177Z;68
2024-05-01T09:56:49.2120137Z;85
2024-05-01T09:56:49.2830660Z;70
2024-05-01T09:56:49.3565832Z;73
2024-05-01T09:56:49.4322150Z;75
2024-05-01T09:56:49.4994076Z;66
2024-05-01T09:56:49.6936653Z;193
2024-05-01T09:56:49.7632305Z;69
