2024-05-01T09:58:18.8728706Z;16472
2024-05-01T09:58:26.9511118Z;8077
2024-05-01T09:58:27.0638411Z;112
2024-05-01T09:58:27.1898718Z;125
2024-05-01T09:58:27.2922929Z;102
2024-05-01T09:58:27.4065301Z;113
2024-05-01T09:58:27.5259512Z;119
2024-05-01T09:58:27.6619414Z;135
2024-05-01T09:58:27.7997891Z;137
2024-05-01T09:58:27.9645315Z;164
2024-05-01T09:58:28.0674793Z;102
2024-05-01T09:58:28.1627448Z;94
2024-05-01T09:58:28.2670035Z;103
2024-05-01T09:58:28.3610847Z;93
2024-05-01T09:58:28.4637163Z;102
2024-05-01T09:58:28.5677897Z;103
2024-05-01T09:58:28.6753548Z;107
2024-05-01T09:58:28.7694795Z;93
2024-05-01T09:58:28.8938834Z;124
2024-05-01T09:58:29.0333581Z;139
2024-05-01T09:58:29.1326132Z;98
2024-05-01T09:58:29.2332985Z;100
2024-05-01T09:58:29.3460661Z;112
2024-05-01T09:58:29.4433709Z;96
2024-05-01T09:58:29.5527112Z;108
2024-05-01T09:58:29.6502211Z;97
2024-05-01T09:58:29.7643936Z;113
2024-05-01T09:58:29.8686700Z;103
2024-05-01T09:58:29.9644295Z;95
2024-05-01T09:58:30.0735890Z;108
2024-05-01T09:58:30.1678634Z;93
2024-05-01T09:58:30.3021677Z;133
2024-05-01T09:58:30.4064265Z;103
2024-05-01T09:58:30.4980889Z;91
2024-05-01T09:58:30.5911616Z;92
2024-05-01T09:58:30.6970972Z;105
2024-05-01T09:58:30.7945452Z;97
2024-05-01T09:58:30.8852858Z;90
2024-05-01T09:58:31.0281412Z;142
2024-05-01T09:58:31.1289098Z;100
2024-05-01T09:58:31.2292372Z;99
2024-05-01T09:58:31.3406642Z;111
2024-05-01T09:58:31.4415558Z;100
2024-05-01T09:58:31.5389817Z;97
2024-05-01T09:58:31.7239353Z;125
2024-05-01T09:58:31.8213144Z;97
2024-05-01T09:58:31.9457907Z;124
2024-05-01T09:58:32.2414708Z;295
2024-05-01T09:58:32.6027685Z;360
2024-05-01T09:58:33.2364894Z;633
2024-05-01T09:58:34.9139917Z;1676
2024-05-01T09:58:37.9217049Z;3007
2024-05-01T09:58:38.0713363Z;149
2024-05-01T09:58:38.1620320Z;90
2024-05-01T09:58:38.3066755Z;144
2024-05-01T09:58:38.3990414Z;92
2024-05-01T09:58:38.5149930Z;115
2024-05-01T09:58:38.6140963Z;98
2024-05-01T09:58:38.7217008Z;107
2024-05-01T09:58:38.8393221Z;117
2024-05-01T09:58:38.9620448Z;122
2024-05-01T09:58:39.1200900Z;157
2024-05-01T09:58:39.2365319Z;115
2024-05-01T09:58:39.3939595Z;157
2024-05-01T09:58:39.5361147Z;141
2024-05-01T09:58:39.6578411Z;121
2024-05-01T09:58:39.7722576Z;114
2024-05-01T09:58:39.9030871Z;130
2024-05-01T09:58:40.0308769Z;127
2024-05-01T09:58:40.1569494Z;125
2024-05-01T09:58:40.2981713Z;140
2024-05-01T09:58:40.4224386Z;123
2024-05-01T09:58:40.5501435Z;127
2024-05-01T09:58:40.6594855Z;108
2024-05-01T09:58:40.7971928Z;137
2024-05-01T09:58:40.9500867Z;152
2024-05-01T09:58:41.0884452Z;137
2024-05-01T09:58:41.2745241Z;134
2024-05-01T09:58:41.3870642Z;112
2024-05-01T09:58:41.5165111Z;129
2024-05-01T09:58:41.6257934Z;108
2024-05-01T09:58:41.7702179Z;144
2024-05-01T09:58:41.9046507Z;134
2024-05-01T09:58:42.0322769Z;127
2024-05-01T09:58:42.1595424Z;126
2024-05-01T09:58:42.2760454Z;116
2024-05-01T09:58:42.3920729Z;115
2024-05-01T09:58:42.5224857Z;130
2024-05-01T09:58:42.6474689Z;124
2024-05-01T09:58:42.7686331Z;120
2024-05-01T09:58:42.9063242Z;137
2024-05-01T09:58:43.0456378Z;138
2024-05-01T09:58:43.1701168Z;124
2024-05-01T09:58:43.2878465Z;117
2024-05-01T09:58:43.4221675Z;133
2024-05-01T09:58:43.5735780Z;151
2024-05-01T09:58:43.7234470Z;149
2024-05-01T09:58:43.8557842Z;131
2024-05-01T09:58:43.9717908Z;115
2024-05-01T09:58:44.0860197Z;113
2024-05-01T09:58:44.2038261Z;117
2024-05-01T09:58:44.3398169Z;135
2024-05-01T09:58:44.4645708Z;123
2024-05-01T09:58:44.5851945Z;120
2024-05-01T09:58:44.7173033Z;131
2024-05-01T09:58:44.8454355Z;127
2024-05-01T09:58:44.9716759Z;125
2024-05-01T09:58:45.0960825Z;124
2024-05-01T09:58:45.2170338Z;120
2024-05-01T09:58:45.3715936Z;139
2024-05-01T09:58:45.4893138Z;117
2024-05-01T09:58:45.6053983Z;115
2024-05-01T09:58:45.7279912Z;122
2024-05-01T09:58:45.8591411Z;130
2024-05-01T09:58:46.0236355Z;164
2024-05-01T09:58:46.1564197Z;132
2024-05-01T09:58:46.2959541Z;139
2024-05-01T09:58:46.4370609Z;140
2024-05-01T09:58:46.5850210Z;147
2024-05-01T09:58:46.7464758Z;161
2024-05-01T09:58:46.9780091Z;231
2024-05-01T09:58:47.1731223Z;194
2024-05-01T09:58:47.3497564Z;176
2024-05-01T09:58:47.4914495Z;140
2024-05-01T09:58:47.6152592Z;123
2024-05-01T09:58:47.7451293Z;129
2024-05-01T09:58:47.9293753Z;183
2024-05-01T09:58:48.0638839Z;134
2024-05-01T09:58:48.1884059Z;124
2024-05-01T09:58:48.3278139Z;139
2024-05-01T09:58:48.4474607Z;119
2024-05-01T09:58:48.5781822Z;130
2024-05-01T09:58:48.6944445Z;115
2024-05-01T09:58:48.8471111Z;152
2024-05-01T09:58:48.9948769Z;147
2024-05-01T09:58:49.1512851Z;156
2024-05-01T09:58:49.2805891Z;128
2024-05-01T09:58:49.4419993Z;115
2024-05-01T09:58:49.5645479Z;122
2024-05-01T09:58:49.6940458Z;129
2024-05-01T09:58:49.8234000Z;129
2024-05-01T09:58:49.9595583Z;135
2024-05-01T09:58:50.0955052Z;135
2024-05-01T09:58:50.2300986Z;134
2024-05-01T09:58:50.3797538Z;149
2024-05-01T09:58:50.5376272Z;157
2024-05-01T09:58:50.7208099Z;182
2024-05-01T09:58:50.8468837Z;125
2024-05-01T09:58:50.9863337Z;139
2024-05-01T09:58:51.1577928Z;171
2024-05-01T09:58:51.2888662Z;130
2024-05-01T09:58:51.4166462Z;127
2024-05-01T09:58:51.5443327Z;127
2024-05-01T09:58:51.7055985Z;160
2024-05-01T09:58:51.8266649Z;120
2024-05-01T09:58:51.9528148Z;125
2024-05-01T09:58:52.0685723Z;115
2024-05-01T09:58:52.1913052Z;122
2024-05-01T09:58:52.3105896Z;118
2024-05-01T09:58:52.4418215Z;130
2024-05-01T09:58:52.5619029Z;119
2024-05-01T09:58:52.6905216Z;128
2024-05-01T09:58:52.8114518Z;120
2024-05-01T09:58:52.9341244Z;122
2024-05-01T09:58:53.0490830Z;114
2024-05-01T09:58:53.1814274Z;131
2024-05-01T09:58:53.3127134Z;130
2024-05-01T09:58:53.4500281Z;136
2024-05-01T09:58:53.5829157Z;132
2024-05-01T09:58:53.7253347Z;142
2024-05-01T09:58:53.8496716Z;124
2024-05-01T09:58:53.9728727Z;122
2024-05-01T09:58:54.1054672Z;132
2024-05-01T09:58:54.2433371Z;137
2024-05-01T09:58:54.4230429Z;179
2024-05-01T09:58:54.5524724Z;129
2024-05-01T09:58:54.6751230Z;122
2024-05-01T09:58:54.8013294Z;125
2024-05-01T09:58:54.9272691Z;125
2024-05-01T09:58:55.0534566Z;125
2024-05-01T09:58:55.1783829Z;123
2024-05-01T09:58:55.3284716Z;98
2024-05-01T09:58:55.4650221Z;136
2024-05-01T09:58:55.5760405Z;110
2024-05-01T09:58:55.6952896Z;118
2024-05-01T09:58:55.8212818Z;125
2024-05-01T09:58:55.9540511Z;132
2024-05-01T09:58:56.0767181Z;122
2024-05-01T09:58:56.1742314Z;97
2024-05-01T09:58:56.3322425Z;157
2024-05-01T09:58:56.4918725Z;159
2024-05-01T09:58:56.9892243Z;497
2024-05-01T09:58:57.4715200Z;481
2024-05-01T09:58:57.7775293Z;305
2024-05-01T09:58:58.5019545Z;720
2024-05-01T09:58:59.0064257Z;504
2024-05-01T09:58:59.2615030Z;254
2024-05-01T09:58:59.7722544Z;510
2024-05-01T09:59:00.2779712Z;505
2024-05-01T09:59:00.9990912Z;720
2024-05-01T09:59:01.7461281Z;746
2024-05-01T09:59:02.4786512Z;732
2024-05-01T09:59:03.5007776Z;1021
2024-05-01T09:59:05.0260856Z;1524
2024-05-01T09:59:05.9905724Z;964
2024-05-01T09:59:09.2505896Z;3259
2024-05-01T09:59:10.9272431Z;1676
2024-05-01T09:59:11.0067533Z;79
2024-05-01T09:59:11.0772807Z;70
2024-05-01T09:59:11.2387330Z;161
2024-05-01T09:59:11.3030236Z;63
2024-05-01T09:59:11.7428362Z;439
2024-05-01T09:59:11.8101506Z;66
2024-05-01T09:59:12.2353198Z;424
2024-05-01T09:59:12.2995841Z;63
2024-05-01T09:59:12.7917506Z;491
2024-05-01T09:59:13.1361399Z;343
2024-05-01T09:59:13.6709859Z;532
2024-05-01T09:59:13.7896753Z;118
2024-05-01T09:59:13.9124670Z;122
2024-05-01T09:59:14.1578003Z;244
2024-05-01T09:59:14.7745355Z;616
2024-05-01T09:59:15.5022712Z;727
2024-05-01T09:59:16.2451058Z;742
2024-05-01T09:59:16.9843128Z;738
2024-05-01T09:59:17.4920738Z;507
2024-05-01T09:59:18.2466936Z;754
2024-05-01T09:59:18.9765011Z;729
2024-05-01T09:59:19.7264404Z;749
2024-05-01T09:59:20.2449260Z;518
2024-05-01T09:59:20.7622957Z;517
2024-05-01T09:59:21.5052461Z;742
2024-05-01T09:59:22.2543149Z;748
2024-05-01T09:59:22.7621324Z;507
2024-05-01T09:59:23.5034668Z;740
2024-05-01T09:59:24.0194260Z;515
2024-05-01T09:59:24.5251738Z;505
2024-05-01T09:59:25.2591831Z;733
2024-05-01T09:59:26.0023793Z;742
2024-05-01T09:59:26.5046430Z;501
2024-05-01T09:59:27.0241926Z;519
2024-05-01T09:59:27.5199024Z;495
2024-05-01T09:59:28.2728019Z;752
2024-05-01T09:59:28.7785120Z;505
2024-05-01T09:59:29.5157356Z;736
2024-05-01T09:59:30.2557638Z;739
2024-05-01T09:59:30.7649341Z;508
2024-05-01T09:59:31.5060588Z;740
2024-05-01T09:59:32.2606344Z;754
2024-05-01T09:59:33.2471775Z;986
2024-05-01T09:59:34.5052530Z;1257
2024-05-01T09:59:35.5141612Z;1008
2024-05-01T09:59:36.5242249Z;1009
2024-05-01T09:59:43.0469053Z;6522
2024-05-01T09:59:43.1842309Z;136
2024-05-01T09:59:43.9304125Z;745
2024-05-01T09:59:44.0245318Z;93
2024-05-01T09:59:44.1454684Z;120
2024-05-01T09:59:44.2631290Z;117
2024-05-01T09:59:44.3723877Z;108
2024-05-01T09:59:44.4770678Z;103
2024-05-01T09:59:44.5824647Z;105
2024-05-01T09:59:44.7051256Z;122
2024-05-01T09:59:44.8563745Z;150
2024-05-01T09:59:45.0312252Z;174
2024-05-01T09:59:45.1808364Z;149
2024-05-01T09:59:45.3001728Z;118
2024-05-01T09:59:45.4092417Z;108
2024-05-01T09:59:45.5235834Z;114
2024-05-01T09:59:45.6310684Z;107
2024-05-01T09:59:45.7471088Z;115
2024-05-01T09:59:45.8597179Z;112
2024-05-01T09:59:45.9638061Z;103
2024-05-01T09:59:46.4078753Z;443
2024-05-01T09:59:46.5320140Z;123
2024-05-01T09:59:46.6511046Z;110
2024-05-01T09:59:46.7469857Z;95
2024-05-01T09:59:46.8394630Z;92
2024-05-01T09:59:46.9503158Z;110
2024-05-01T09:59:47.0881878Z;137
2024-05-01T09:59:47.1973947Z;108
2024-05-01T09:59:47.3116063Z;113
2024-05-01T09:59:47.4303543Z;118
2024-05-01T09:59:47.5452485Z;114
2024-05-01T09:59:47.6527793Z;107
2024-05-01T09:59:47.7637655Z;110
2024-05-01T09:59:48.2831287Z;518
2024-05-01T09:59:48.7955029Z;512
2024-05-01T09:59:49.5258437Z;729
2024-05-01T09:59:50.0426773Z;516
2024-05-01T09:59:50.7675876Z;724
2024-05-01T09:59:51.5173136Z;749
2024-05-01T09:59:52.0255404Z;507
2024-05-01T09:59:52.7662856Z;740
2024-05-01T09:59:53.4893777Z;722
2024-05-01T09:59:54.0150461Z;525
2024-05-01T09:59:54.5422777Z;526
2024-05-01T09:59:55.2831283Z;740
2024-05-01T09:59:56.0187000Z;735
2024-05-01T09:59:56.7726230Z;753
2024-05-01T09:59:57.2857840Z;512
2024-05-01T09:59:58.0151365Z;728
2024-05-01T09:59:58.5426969Z;527
2024-05-01T09:59:59.5191725Z;976
2024-05-01T10:00:00.2656221Z;746
2024-05-01T10:00:01.0065856Z;740
2024-05-01T10:00:01.7493110Z;742
2024-05-01T10:00:02.5257416Z;776
2024-05-01T10:00:03.5273651Z;1001
2024-05-01T10:00:04.7945490Z;1266
2024-05-01T10:00:06.2734664Z;1478
2024-05-01T10:00:07.7438342Z;1470
2024-05-01T10:00:08.7440129Z;999
