2024-05-01T09:56:41.9673040Z;9042
2024-05-01T09:56:42.0664697Z;98
2024-05-01T09:56:42.1420860Z;75
2024-05-01T09:56:42.2194474Z;77
2024-05-01T09:56:42.2882399Z;68
2024-05-01T09:56:42.3623138Z;73
2024-05-01T09:56:42.4547585Z;92
2024-05-01T09:56:42.5269733Z;71
2024-05-01T09:56:42.5992324Z;71
2024-05-01T09:56:42.6949958Z;95
2024-05-01T09:56:42.8177486Z;122
2024-05-01T09:56:42.9068555Z;88
2024-05-01T09:56:42.9943281Z;86
2024-05-01T09:56:43.0765236Z;81
2024-05-01T09:56:43.1773265Z;100
2024-05-01T09:56:43.2849869Z;107
2024-05-01T09:56:43.3723110Z;86
2024-05-01T09:56:43.4623136Z;89
2024-05-01T09:56:43.5657225Z;103
2024-05-01T09:56:43.6529684Z;86
2024-05-01T09:56:43.7873891Z;134
2024-05-01T09:56:43.8681565Z;80
2024-05-01T09:56:44.1990860Z;86
2024-05-01T09:56:44.2983279Z;98
2024-05-01T09:56:44.4163187Z;117
2024-05-01T09:56:44.4932082Z;76
2024-05-01T09:56:44.5873812Z;93
2024-05-01T09:56:44.6747055Z;86
2024-05-01T09:56:44.7705728Z;95
2024-05-01T09:56:44.8579074Z;86
2024-05-01T09:56:44.9722077Z;113
2024-05-01T09:56:45.0393834Z;66
2024-05-01T09:56:45.1118369Z;71
2024-05-01T09:56:45.1839080Z;71
2024-05-01T09:56:45.2513685Z;66
2024-05-01T09:56:45.3250975Z;73
2024-05-01T09:56:45.4040322Z;78
2024-05-01T09:56:45.4728845Z;68
2024-05-01T09:56:45.5552920Z;81
2024-05-01T09:56:45.6207944Z;65
2024-05-01T09:56:45.6967881Z;75
2024-05-01T09:56:45.7654109Z;68
2024-05-01T09:56:45.8342933Z;68
2024-05-01T09:56:45.8997686Z;65
2024-05-01T09:56:45.9707477Z;70
2024-05-01T09:56:46.0381560Z;65
2024-05-01T09:56:46.1114980Z;71
2024-05-01T09:56:46.1803433Z;68
2024-05-01T09:56:46.2460122Z;65
2024-05-01T09:56:46.3216113Z;75
2024-05-01T09:56:46.3955639Z;73
2024-05-01T09:56:46.4627270Z;66
2024-05-01T09:56:46.5300125Z;66
2024-05-01T09:56:46.5989016Z;68
2024-05-01T09:56:46.6626794Z;63
2024-05-01T09:56:46.7300173Z;66
2024-05-01T09:56:46.7955518Z;65
2024-05-01T09:56:46.8678536Z;71
2024-05-01T09:56:46.9367621Z;68
2024-05-01T09:56:47.0140831Z;76
2024-05-01T09:56:47.0863241Z;71
2024-05-01T09:56:47.1536752Z;66
2024-05-01T09:56:47.2363175Z;81
2024-05-01T09:56:47.3057390Z;68
2024-05-01T09:56:47.3770558Z;70
2024-05-01T09:56:47.4479314Z;70
2024-05-01T09:56:47.5199020Z;71
2024-05-01T09:56:47.5887444Z;68
2024-05-01T09:56:47.6543018Z;65
2024-05-01T09:56:47.7434888Z;88
2024-05-01T09:56:47.8322744Z;88
2024-05-01T09:56:47.9063335Z;73
2024-05-01T09:56:47.9853985Z;78
2024-05-01T09:56:48.0592789Z;73
2024-05-01T09:56:48.1316197Z;71
2024-05-01T09:56:48.2106116Z;78
2024-05-01T09:56:48.2817019Z;70
2024-05-01T09:56:48.3516765Z;69
2024-05-01T09:56:48.4206428Z;68
2024-05-01T09:56:48.4844367Z;63
2024-05-01T09:56:48.5484053Z;63
2024-05-01T09:56:48.6138567Z;65
2024-05-01T09:56:48.6777927Z;63
2024-05-01T09:56:48.7433351Z;65
2024-05-01T09:56:48.8072220Z;63
2024-05-01T09:56:48.8726663Z;65
2024-05-01T09:56:48.9415131Z;68
2024-05-01T09:56:49.0259307Z;83
2024-05-01T09:56:49.0917400Z;65
2024-05-01T09:56:49.1566838Z;64
2024-05-01T09:56:49.2224272Z;65
2024-05-01T09:56:49.2860538Z;63
2024-05-01T09:56:49.3516570Z;65
2024-05-01T09:56:49.4189431Z;66
2024-05-01T09:56:49.4843881Z;65
2024-05-01T09:56:49.5550811Z;70
2024-05-01T09:56:49.6659470Z;110
2024-05-01T09:56:49.7314354Z;65
2024-05-01T09:56:49.8036985Z;71
2024-05-01T09:56:49.8708794Z;66
2024-05-01T09:56:49.9363950Z;65
2024-05-01T09:56:50.0020048Z;65
2024-05-01T09:56:50.0692100Z;66
2024-05-01T09:56:50.1347136Z;65
2024-05-01T09:56:50.2003030Z;65
2024-05-01T09:56:50.2674751Z;66
2024-05-01T09:56:50.3347033Z;66
2024-05-01T09:56:50.4979412Z;162
2024-05-01T09:56:50.5634997Z;64
2024-05-01T09:56:50.6289018Z;65
2024-05-01T09:56:50.6927758Z;63
2024-05-01T09:56:50.7566716Z;63
2024-05-01T09:56:50.8206121Z;63
2024-05-01T09:56:50.8861120Z;65
2024-05-01T09:56:50.9515778Z;65
2024-05-01T09:56:51.0159039Z;63
2024-05-01T09:56:51.0793241Z;63
2024-05-01T09:56:51.1448917Z;65
2024-05-01T09:56:51.2121637Z;66
2024-05-01T09:56:51.2759239Z;63
2024-05-01T09:56:51.3414784Z;65
2024-05-01T09:56:51.4087026Z;66
2024-05-01T09:56:51.4743226Z;65
2024-05-01T09:56:51.5549423Z;80
2024-05-01T09:56:51.6220642Z;66
2024-05-01T09:56:51.6859998Z;63
2024-05-01T09:56:51.8052856Z;118
2024-05-01T09:56:51.8775477Z;71
2024-05-01T09:56:51.9498895Z;71
2024-05-01T09:56:52.0471950Z;96
2024-05-01T09:56:52.1148437Z;67
2024-05-01T09:56:52.1850715Z;69
2024-05-01T09:56:52.2506379Z;65
2024-05-01T09:56:52.3205278Z;69
2024-05-01T09:56:52.3881516Z;67
2024-05-01T09:56:52.4539060Z;65
2024-05-01T09:56:52.5279018Z;73
2024-05-01T09:56:52.5951013Z;66
2024-05-01T09:56:52.6657863Z;69
2024-05-01T09:56:52.7341676Z;67
2024-05-01T09:56:52.8052064Z;70
2024-05-01T09:56:52.8741868Z;68
2024-05-01T09:56:52.9388343Z;64
2024-05-01T09:56:53.0051031Z;65
2024-05-01T09:56:53.0709571Z;65
2024-05-01T09:56:53.1363165Z;64
2024-05-01T09:56:53.2001285Z;63
2024-05-01T09:56:53.2658052Z;65
2024-05-01T09:56:53.3314101Z;65
2024-05-01T09:56:53.4052858Z;73
2024-05-01T09:56:53.4875032Z;68
2024-05-01T09:56:53.5546286Z;66
2024-05-01T09:56:53.6221899Z;67
2024-05-01T09:56:53.6891770Z;66
2024-05-01T09:56:53.7522602Z;62
2024-05-01T09:56:53.8369725Z;84
2024-05-01T09:56:53.9042445Z;66
2024-05-01T09:56:53.9748775Z;70
2024-05-01T09:56:54.0420493Z;66
2024-05-01T09:56:54.1076030Z;65
2024-05-01T09:56:54.2003267Z;92
2024-05-01T09:56:54.2672111Z;66
2024-05-01T09:56:54.3532387Z;85
2024-05-01T09:56:54.4234938Z;69
2024-05-01T09:56:54.4958185Z;71
2024-05-01T09:56:54.5698993Z;73
2024-05-01T09:56:54.6391167Z;68
2024-05-01T09:56:54.7026236Z;63
2024-05-01T09:56:54.7671183Z;64
2024-05-01T09:56:54.8531643Z;65
2024-05-01T09:56:54.9193471Z;65
2024-05-01T09:56:54.9833091Z;63
2024-05-01T09:56:55.0493611Z;65
2024-05-01T09:56:55.1159341Z;66
2024-05-01T09:56:55.1848554Z;68
2024-05-01T09:56:55.2503946Z;65
2024-05-01T09:56:55.3278248Z;77
2024-05-01T09:56:55.4067655Z;77
2024-05-01T09:56:55.5043366Z;97
2024-05-01T09:56:55.5680446Z;63
2024-05-01T09:56:55.6336760Z;65
2024-05-01T09:56:55.6989617Z;64
2024-05-01T09:56:55.7645927Z;65
2024-05-01T09:56:55.8318322Z;66
2024-05-01T09:56:55.8973712Z;65
2024-05-01T09:56:55.9646557Z;66
2024-05-01T09:56:56.0301283Z;65
2024-05-01T09:56:56.1006690Z;70
2024-05-01T09:56:56.1713133Z;70
2024-05-01T09:56:56.2409154Z;69
2024-05-01T09:56:56.3107970Z;69
2024-05-01T09:56:56.3746430Z;63
2024-05-01T09:56:56.4418854Z;66
2024-05-01T09:56:56.5090449Z;66
2024-05-01T09:56:56.5763462Z;66
2024-05-01T09:56:56.6418293Z;65
2024-05-01T09:56:56.7091999Z;66
2024-05-01T09:56:56.7747366Z;65
2024-05-01T09:56:56.8384986Z;63
2024-05-01T09:56:56.9041624Z;65
2024-05-01T09:56:56.9713812Z;66
2024-05-01T09:56:57.0706621Z;98
2024-05-01T09:56:57.1360204Z;64
2024-05-01T09:56:57.1999331Z;63
2024-05-01T09:56:57.2637651Z;63
2024-05-01T09:56:57.3274863Z;63
2024-05-01T09:56:57.3933493Z;65
2024-05-01T09:56:57.4622415Z;68
2024-05-01T09:56:57.5284068Z;65
2024-05-01T09:56:57.5986686Z;69
2024-05-01T09:56:57.6656028Z;66
2024-05-01T09:56:57.7361704Z;70
2024-05-01T09:56:57.8215610Z;85
2024-05-01T09:56:57.8885774Z;66
2024-05-01T09:56:57.9560335Z;67
2024-05-01T09:56:58.0216726Z;65
2024-05-01T09:56:58.0871391Z;65
2024-05-01T09:56:58.1543884Z;66
2024-05-01T09:56:58.2215524Z;66
2024-05-01T09:56:58.2871774Z;65
2024-05-01T09:56:58.3510721Z;63
2024-05-01T09:56:58.4165355Z;65
2024-05-01T09:56:58.4786992Z;61
2024-05-01T09:56:58.5441190Z;65
2024-05-01T09:56:58.6132301Z;68
2024-05-01T09:56:58.6770728Z;63
2024-05-01T09:56:58.7427225Z;65
2024-05-01T09:56:58.8064362Z;63
2024-05-01T09:56:58.8703452Z;63
2024-05-01T09:56:58.9627978Z;75
2024-05-01T09:56:59.0333228Z;70
2024-05-01T09:56:59.1005525Z;66
2024-05-01T09:56:59.1644552Z;63
2024-05-01T09:56:59.2282859Z;63
2024-05-01T09:56:59.2938126Z;65
2024-05-01T09:56:59.3576290Z;63
2024-05-01T09:56:59.4241827Z;66
2024-05-01T09:56:59.4905066Z;65
2024-05-01T09:56:59.5560428Z;65
2024-05-01T09:56:59.6214721Z;65
2024-05-01T09:56:59.6853770Z;63
2024-05-01T09:56:59.7528427Z;66
2024-05-01T09:56:59.8231796Z;70
2024-05-01T09:56:59.8920717Z;68
2024-05-01T09:56:59.9659983Z;73
2024-05-01T09:57:00.0315191Z;65
2024-05-01T09:57:00.0954065Z;63
2024-05-01T09:57:00.1575389Z;61
2024-05-01T09:57:00.2197305Z;61
2024-05-01T09:57:00.3005061Z;70
2024-05-01T09:57:00.3945744Z;93
2024-05-01T09:57:00.4650948Z;70
2024-05-01T09:57:00.5289757Z;63
2024-05-01T09:57:00.5945651Z;65
2024-05-01T09:57:00.6617976Z;66
2024-05-01T09:57:00.7256134Z;63
2024-05-01T09:57:00.7894926Z;63
2024-05-01T09:57:00.8534012Z;63
2024-05-01T09:57:00.9207092Z;66
2024-05-01T09:57:00.9877253Z;66
2024-05-01T09:57:01.0566680Z;68
2024-05-01T09:57:01.1272056Z;70
2024-05-01T09:57:01.1978125Z;70
2024-05-01T09:57:01.2667142Z;68
2024-05-01T09:57:01.3342017Z;66
2024-05-01T09:57:01.4015043Z;66
2024-05-01T09:57:01.4670226Z;64
2024-05-01T09:57:01.5331952Z;65
2024-05-01T09:57:01.6032017Z;69
2024-05-01T09:57:01.6705055Z;66
2024-05-01T09:57:01.7372467Z;66
2024-05-01T09:57:01.8090892Z;71
2024-05-01T09:57:01.9299556Z;119
2024-05-01T09:57:02.0885369Z;158
2024-05-01T09:57:02.1642255Z;75
2024-05-01T09:57:02.2684262Z;103
2024-05-01T09:57:02.3708615Z;102
2024-05-01T09:57:02.4535591Z;81
2024-05-01T09:57:02.5442852Z;90
2024-05-01T09:57:02.6128874Z;68
2024-05-01T09:57:02.7036281Z;90
2024-05-01T09:57:02.8015113Z;97
2024-05-01T09:57:02.8750349Z;73
2024-05-01T09:57:02.9557885Z;80
2024-05-01T09:57:03.9859445Z;1024
2024-05-01T09:57:06.0008429Z;2014
2024-05-01T09:57:06.0714734Z;70
2024-05-01T09:57:06.1489795Z;77
2024-05-01T09:57:06.2126672Z;63
2024-05-01T09:57:06.2764819Z;63
2024-05-01T09:57:06.3404831Z;63
2024-05-01T09:57:06.4041541Z;63
2024-05-01T09:57:06.4679898Z;63
2024-05-01T09:57:06.5335636Z;65
2024-05-01T09:57:06.6042006Z;70
2024-05-01T09:57:06.6715307Z;66
2024-05-01T09:57:06.7370344Z;65
2024-05-01T09:57:06.8025482Z;65
2024-05-01T09:57:06.8697473Z;66
2024-05-01T09:57:06.9439539Z;73
2024-05-01T09:57:07.0377593Z;93
2024-05-01T09:57:07.7096514Z;671
2024-05-01T09:57:07.8040822Z;94
2024-05-01T09:57:07.8998124Z;95
2024-05-01T09:57:07.9982226Z;97
2024-05-01T09:57:09.9618746Z;1963
2024-05-01T09:57:10.0458557Z;83
2024-05-01T09:57:10.1120801Z;65
2024-05-01T09:57:10.1837584Z;71
2024-05-01T09:57:10.2526074Z;68
2024-05-01T09:57:10.3164948Z;63
2024-05-01T09:57:10.3806753Z;63
2024-05-01T09:57:10.4442629Z;63
2024-05-01T09:57:10.5131801Z;68
2024-05-01T09:57:10.5803988Z;66
2024-05-01T09:57:10.6660453Z;85
2024-05-01T09:57:10.7315720Z;65
2024-05-01T09:57:10.9505803Z;218
2024-05-01T09:57:11.0178189Z;66
2024-05-01T09:57:11.0793971Z;61
2024-05-01T09:57:11.1433349Z;63
2024-05-01T09:57:11.2093531Z;65
2024-05-01T09:57:11.2828144Z;73
2024-05-01T09:57:11.3516402Z;68
2024-05-01T09:57:11.4166696Z;64
2024-05-01T09:57:11.4915161Z;73
2024-05-01T09:57:11.5639100Z;71
2024-05-01T09:57:11.6273420Z;63
2024-05-01T09:57:11.6928810Z;65
2024-05-01T09:57:11.7567326Z;63
2024-05-01T09:57:11.8242114Z;67
2024-05-01T09:57:11.8929846Z;68
2024-05-01T09:57:11.9584049Z;65
2024-05-01T09:57:12.0255980Z;66
2024-05-01T09:57:12.0894366Z;63
2024-05-01T09:57:12.1550793Z;65
2024-05-01T09:57:12.2205480Z;65
2024-05-01T09:57:12.2849457Z;63
2024-05-01T09:57:12.3499542Z;64
2024-05-01T09:57:12.4154547Z;65
2024-05-01T09:57:12.4794582Z;63
2024-05-01T09:57:12.5566754Z;76
2024-05-01T09:57:12.6289067Z;71
2024-05-01T09:57:12.7029158Z;73
2024-05-01T09:57:12.7700863Z;66
2024-05-01T09:57:12.8356676Z;65
2024-05-01T09:57:12.9044700Z;68
