2024-05-01T09:57:06.1520150Z;3219
2024-05-01T09:57:06.2160401Z;63
2024-05-01T09:57:06.2781545Z;61
2024-05-01T09:57:06.3420244Z;63
2024-05-01T09:57:06.4058692Z;63
2024-05-01T09:57:06.4696665Z;63
2024-05-01T09:57:06.5352829Z;65
2024-05-01T09:57:06.6059103Z;70
2024-05-01T09:57:06.6729480Z;66
2024-05-01T09:57:06.7402917Z;66
2024-05-01T09:57:06.8041270Z;63
2024-05-01T09:57:06.8713784Z;66
2024-05-01T09:57:06.9471900Z;75
2024-05-01T09:57:07.0428047Z;95
2024-05-01T09:57:07.7100077Z;666
2024-05-01T09:57:07.8124177Z;102
2024-05-01T09:57:07.9206274Z;107
2024-05-01T09:57:08.0222899Z;100
2024-05-01T09:57:10.0023919Z;1979
2024-05-01T09:57:10.0728117Z;70
2024-05-01T09:57:10.1469138Z;73
2024-05-01T09:57:10.2139891Z;66
2024-05-01T09:57:10.2778727Z;63
2024-05-01T09:57:10.3433975Z;65
2024-05-01T09:57:10.4072026Z;63
2024-05-01T09:57:10.4761503Z;68
2024-05-01T09:57:10.5569252Z;80
2024-05-01T09:57:10.6189394Z;61
2024-05-01T09:57:10.6912569Z;71
2024-05-01T09:57:10.7600929Z;68
2024-05-01T09:57:10.9590613Z;197
2024-05-01T09:57:11.0424714Z;82
2024-05-01T09:57:11.1113600Z;68
2024-05-01T09:57:11.1739281Z;61
2024-05-01T09:57:11.2425222Z;68
2024-05-01T09:57:11.3045724Z;61
2024-05-01T09:57:11.3685128Z;63
2024-05-01T09:57:11.4390774Z;70
2024-05-01T09:57:11.5129669Z;73
2024-05-01T09:57:11.5829772Z;68
2024-05-01T09:57:11.6513180Z;67
2024-05-01T09:57:11.7180321Z;66
2024-05-01T09:57:11.7920796Z;73
2024-05-01T09:57:11.8612963Z;68
2024-05-01T09:57:11.9298042Z;68
2024-05-01T09:57:11.9973621Z;66
2024-05-01T09:57:12.0645180Z;66
2024-05-01T09:57:12.1315396Z;66
2024-05-01T09:57:12.1952912Z;63
2024-05-01T09:57:12.2609681Z;65
2024-05-01T09:57:12.3247130Z;63
2024-05-01T09:57:12.3886646Z;63
2024-05-01T09:57:12.4578645Z;68
2024-05-01T09:57:12.5515822Z;93
2024-05-01T09:57:12.6256050Z;73
2024-05-01T09:57:12.6978257Z;71
2024-05-01T09:57:12.7649616Z;66
2024-05-01T09:57:12.8299501Z;64
2024-05-01T09:57:12.8997189Z;69
2024-05-01T09:57:12.9670640Z;66
2024-05-01T09:57:13.0355655Z;68
2024-05-01T09:57:13.1011699Z;65
2024-05-01T09:57:13.1838029Z;82
2024-05-01T09:57:13.2491710Z;65
2024-05-01T09:57:13.3162837Z;66
2024-05-01T09:57:13.3834297Z;66
2024-05-01T09:57:13.4506725Z;66
2024-05-01T09:57:13.5183268Z;66
2024-05-01T09:57:13.6003228Z;81
2024-05-01T09:57:13.6775284Z;76
2024-05-01T09:57:13.7884625Z;110
2024-05-01T09:57:13.8539963Z;65
2024-05-01T09:57:13.9396676Z;85
2024-05-01T09:57:14.0724276Z;132
2024-05-01T09:57:14.1918273Z;119
2024-05-01T09:57:14.2591844Z;67
2024-05-01T09:57:14.3564554Z;96
2024-05-01T09:57:14.4220541Z;65
2024-05-01T09:57:14.5001044Z;77
2024-05-01T09:57:14.5732602Z;72
2024-05-01T09:57:14.6690621Z;95
2024-05-01T09:57:14.7498203Z;80
2024-05-01T09:57:14.8346734Z;84
2024-05-01T09:57:14.9161792Z;81
2024-05-01T09:57:14.9903839Z;73
2024-05-01T09:57:15.0606649Z;69
2024-05-01T09:57:15.1378246Z;76
2024-05-01T09:57:15.2068845Z;68
2024-05-01T09:57:15.2959787Z;76
2024-05-01T09:57:15.3681342Z;71
2024-05-01T09:57:15.4373844Z;68
2024-05-01T09:57:15.5026423Z;64
2024-05-01T09:57:15.5866931Z;83
2024-05-01T09:57:15.6568162Z;69
2024-05-01T09:57:15.7295539Z;72
2024-05-01T09:57:15.7937189Z;63
2024-05-01T09:57:15.8575390Z;63
2024-05-01T09:57:15.9463415Z;88
2024-05-01T09:57:16.0201863Z;73
2024-05-01T09:57:16.0894039Z;68
2024-05-01T09:57:16.1681792Z;78
2024-05-01T09:57:16.2341500Z;65
2024-05-01T09:57:16.3126023Z;78
2024-05-01T09:57:16.4492650Z;135
2024-05-01T09:57:16.5264265Z;76
2024-05-01T09:57:16.5983783Z;71
2024-05-01T09:57:16.6895568Z;90
2024-05-01T09:57:16.8018694Z;111
2024-05-01T09:57:16.8941343Z;91
2024-05-01T09:57:16.9889693Z;93
2024-05-01T09:57:17.0654945Z;76
2024-05-01T09:57:17.1664261Z;100
2024-05-01T09:57:17.2335879Z;66
2024-05-01T09:57:17.2974251Z;63
2024-05-01T09:57:17.3668246Z;68
2024-05-01T09:57:17.4306715Z;63
2024-05-01T09:57:17.5041414Z;73
2024-05-01T09:57:17.5682946Z;63
2024-05-01T09:57:17.6329917Z;64
2024-05-01T09:57:17.7024627Z;69
2024-05-01T09:57:17.7664468Z;63
2024-05-01T09:57:17.8755640Z;108
2024-05-01T09:57:17.9410239Z;65
2024-05-01T09:57:18.0840644Z;93
2024-05-01T09:57:18.1580189Z;73
2024-05-01T09:57:18.2251064Z;66
2024-05-01T09:57:18.2890604Z;63
2024-05-01T09:57:18.3511352Z;61
2024-05-01T09:57:18.4149661Z;63
2024-05-01T09:57:18.4839285Z;68
2024-05-01T09:57:18.5512076Z;66
2024-05-01T09:57:18.6133602Z;61
2024-05-01T09:57:18.6840887Z;70
2024-05-01T09:57:18.7530212Z;68
2024-05-01T09:57:18.8183465Z;65
2024-05-01T09:57:18.8823851Z;63
2024-05-01T09:57:18.9443715Z;61
2024-05-01T09:57:19.0098831Z;65
