2024-05-01T09:59:13.9848365Z;6209
2024-05-01T09:59:14.0605007Z;75
2024-05-01T09:59:14.1780968Z;117
2024-05-01T09:59:14.5026555Z;324
2024-05-01T09:59:15.0215942Z;518
2024-05-01T09:59:15.5259304Z;503
2024-05-01T09:59:16.2703972Z;744
2024-05-01T09:59:16.7443409Z;473
2024-05-01T09:59:17.2436072Z;498
2024-05-01T09:59:17.7425323Z;498
2024-05-01T09:59:18.4954384Z;752
2024-05-01T09:59:18.7743933Z;278
2024-05-01T09:59:19.5116886Z;736
2024-05-01T09:59:20.2545264Z;742
2024-05-01T09:59:20.7508500Z;495
2024-05-01T09:59:21.0297291Z;278
2024-05-01T09:59:21.5222543Z;492
2024-05-01T09:59:22.2797462Z;757
2024-05-01T09:59:22.7573001Z;477
2024-05-01T09:59:23.5016868Z;744
2024-05-01T09:59:24.0211436Z;518
2024-05-01T09:59:24.5016191Z;479
2024-05-01T09:59:25.2445939Z;742
2024-05-01T09:59:25.7282672Z;483
2024-05-01T09:59:26.2380696Z;509
2024-05-01T09:59:26.7318724Z;493
2024-05-01T09:59:27.2461783Z;513
2024-05-01T09:59:27.7420094Z;495
2024-05-01T09:59:28.5198876Z;777
2024-05-01T09:59:29.0274921Z;507
2024-05-01T09:59:29.5236895Z;495
2024-05-01T09:59:30.2586295Z;734
2024-05-01T09:59:30.7539740Z;495
2024-05-01T09:59:31.2506591Z;496
2024-05-01T09:59:31.7483943Z;497
2024-05-01T09:59:32.4961223Z;747
2024-05-01T09:59:33.7530853Z;1256
2024-05-01T09:59:34.7564438Z;1003
2024-05-01T09:59:36.7664216Z;2009
2024-05-01T09:59:43.0321845Z;6265
2024-05-01T09:59:43.1690211Z;136
2024-05-01T09:59:48.4876477Z;5318
2024-05-01T09:59:49.2376432Z;749
2024-05-01T09:59:49.7748397Z;491
2024-05-01T09:59:50.5285489Z;753
2024-05-01T09:59:51.2733140Z;744
2024-05-01T09:59:52.0208965Z;746
2024-05-01T09:59:53.0124295Z;991
2024-05-01T09:59:53.7499834Z;737
2024-05-01T09:59:54.4888849Z;738
2024-05-01T09:59:54.7936371Z;304
2024-05-01T09:59:55.7582594Z;964
2024-05-01T09:59:56.7498377Z;991
2024-05-01T09:59:57.4947231Z;744
2024-05-01T09:59:58.5059583Z;1010
2024-05-01T09:59:59.0342154Z;527
