2024-05-01T09:57:37.9800889Z;5189
2024-05-01T09:57:38.0487731Z;68
2024-05-01T09:57:38.1127500Z;63
2024-05-01T09:57:38.1899398Z;76
2024-05-01T09:57:38.2556084Z;65
2024-05-01T09:57:38.3210832Z;65
2024-05-01T09:57:38.3849178Z;63
2024-05-01T09:57:38.4576651Z;71
2024-05-01T09:57:38.5478939Z;89
2024-05-01T09:57:38.6353391Z;87
2024-05-01T09:57:38.7143312Z;78
2024-05-01T09:57:38.8050289Z;90
2024-05-01T09:57:38.8783262Z;72
2024-05-01T09:57:38.9546732Z;75
2024-05-01T09:57:39.0193657Z;64
2024-05-01T09:57:39.0839348Z;64
2024-05-01T09:57:39.1479065Z;63
2024-05-01T09:57:39.2234859Z;75
2024-05-01T09:57:39.3008279Z;77
2024-05-01T09:57:39.3646445Z;63
2024-05-01T09:57:39.4335448Z;68
2024-05-01T09:57:39.5075147Z;73
2024-05-01T09:57:39.5748968Z;66
2024-05-01T09:57:39.6521442Z;76
2024-05-01T09:57:39.7175601Z;65
2024-05-01T09:57:39.7815575Z;63
2024-05-01T09:57:39.8514957Z;69
2024-05-01T09:57:39.9177955Z;65
2024-05-01T09:57:39.9881573Z;70
2024-05-01T09:57:40.0520336Z;63
2024-05-01T09:57:40.1158904Z;63
2024-05-01T09:57:40.1797993Z;63
2024-05-01T09:57:40.2436391Z;63
2024-05-01T09:57:40.3091355Z;65
2024-05-01T09:57:40.3847600Z;75
2024-05-01T09:57:40.4520862Z;66
2024-05-01T09:57:40.5360125Z;83
2024-05-01T09:57:40.6100066Z;73
2024-05-01T09:57:40.6805703Z;70
2024-05-01T09:57:40.7679827Z;86
2024-05-01T09:57:40.8435435Z;75
2024-05-01T09:57:40.9124548Z;68
2024-05-01T09:57:40.9763472Z;63
2024-05-01T09:57:41.0408252Z;64
2024-05-01T09:57:41.1091243Z;67
2024-05-01T09:57:41.1780238Z;68
2024-05-01T09:57:41.2452393Z;66
2024-05-01T09:57:41.3108400Z;65
2024-05-01T09:57:41.3813453Z;70
2024-05-01T09:57:41.4485841Z;66
2024-05-01T09:57:41.5123822Z;63
2024-05-01T09:57:41.5779482Z;65
2024-05-01T09:57:41.6637482Z;85
2024-05-01T09:57:41.7325643Z;68
2024-05-01T09:57:41.7998804Z;67
2024-05-01T09:57:41.8721178Z;71
2024-05-01T09:57:41.9392587Z;66
2024-05-01T09:57:42.0048589Z;65
2024-05-01T09:57:42.0706670Z;65
2024-05-01T09:57:42.1375984Z;66
2024-05-01T09:57:42.2048782Z;66
2024-05-01T09:57:42.2686033Z;63
2024-05-01T09:57:42.3409320Z;71
2024-05-01T09:57:42.4401195Z;98
2024-05-01T09:57:42.5615960Z;120
2024-05-01T09:57:42.6461622Z;84
2024-05-01T09:57:42.7116461Z;65
2024-05-01T09:57:42.7779342Z;65
2024-05-01T09:57:42.8432432Z;65
2024-05-01T09:57:42.9089607Z;65
2024-05-01T09:57:42.9737527Z;64
2024-05-01T09:57:43.0401573Z;66
2024-05-01T09:57:43.1038907Z;63
2024-05-01T09:57:43.1677388Z;63
2024-05-01T09:57:43.2366943Z;68
2024-05-01T09:57:43.3347221Z;97
2024-05-01T09:57:43.4181693Z;83
2024-05-01T09:57:43.4871010Z;68
2024-05-01T09:57:43.5610154Z;73
2024-05-01T09:57:43.6284148Z;67
2024-05-01T09:57:43.6954177Z;66
2024-05-01T09:57:43.7609812Z;65
2024-05-01T09:57:43.8601387Z;98
2024-05-01T09:57:44.0131053Z;115
2024-05-01T09:57:44.0870427Z;73
2024-05-01T09:57:44.1609935Z;73
2024-05-01T09:57:44.2264521Z;65
2024-05-01T09:57:44.2922295Z;65
2024-05-01T09:57:44.3626515Z;70
2024-05-01T09:57:44.4315420Z;68
2024-05-01T09:57:44.4987941Z;66
2024-05-01T09:57:44.5660493Z;66
2024-05-01T09:57:44.6583651Z;91
2024-05-01T09:57:44.7239820Z;65
2024-05-01T09:57:44.7878110Z;63
2024-05-01T09:57:44.8583865Z;70
2024-05-01T09:57:44.9475213Z;86
2024-05-01T09:57:45.0145014Z;66
2024-05-01T09:57:45.0847418Z;69
2024-05-01T09:57:45.1525111Z;67
2024-05-01T09:57:45.2213828Z;68
2024-05-01T09:57:45.2987463Z;74
2024-05-01T09:57:45.3710407Z;71
2024-05-01T09:57:45.4400171Z;68
2024-05-01T09:57:45.5104827Z;70
2024-05-01T09:57:45.5743893Z;63
2024-05-01T09:57:45.6387997Z;64
2024-05-01T09:57:45.7104020Z;71
2024-05-01T09:57:45.7776496Z;66
2024-05-01T09:57:45.8415779Z;63
2024-05-01T09:57:45.9173312Z;75
2024-05-01T09:57:45.9815882Z;63
2024-05-01T09:57:46.0549621Z;72
2024-05-01T09:57:46.1356329Z;80
2024-05-01T09:57:46.2112547Z;75
2024-05-01T09:57:46.2785666Z;66
2024-05-01T09:57:46.3423003Z;63
2024-05-01T09:57:46.4094553Z;66
2024-05-01T09:57:46.4767747Z;66
2024-05-01T09:57:46.5440200Z;66
2024-05-01T09:57:46.6096283Z;65
2024-05-01T09:57:46.7172295Z;107
2024-05-01T09:57:46.7825781Z;65
2024-05-01T09:57:46.8632894Z;80
2024-05-01T09:57:46.9288557Z;65
2024-05-01T09:57:46.9910223Z;61
2024-05-01T09:57:47.0547859Z;63
2024-05-01T09:57:47.1204202Z;65
2024-05-01T09:57:47.1859762Z;65
2024-05-01T09:57:47.2817176Z;95
2024-05-01T09:57:47.3571550Z;75
2024-05-01T09:57:47.4430224Z;85
2024-05-01T09:57:47.5321586Z;88
2024-05-01T09:57:47.6144769Z;81
2024-05-01T09:57:47.6783856Z;63
2024-05-01T09:57:47.7758306Z;97
2024-05-01T09:57:50.9740793Z;3197
2024-05-01T09:58:06.8703798Z;15895
2024-05-01T09:58:17.9652287Z;11094
2024-05-01T09:58:26.9119679Z;8946
2024-05-01T09:58:27.0065007Z;94
2024-05-01T09:58:27.1393827Z;132
2024-05-01T09:58:27.2401697Z;100
2024-05-01T09:58:27.3478219Z;107
2024-05-01T09:58:27.4570694Z;108
2024-05-01T09:58:27.6149920Z;109
2024-05-01T09:58:27.7695192Z;154
2024-05-01T09:58:27.9359424Z;166
2024-05-01T09:58:28.0435036Z;107
2024-05-01T09:58:28.1409017Z;97
2024-05-01T09:58:28.2468449Z;105
2024-05-01T09:58:28.3410559Z;93
2024-05-01T09:58:28.4384194Z;97
2024-05-01T09:58:28.5476675Z;108
2024-05-01T09:58:28.6434897Z;95
2024-05-01T09:58:28.7476642Z;103
2024-05-01T09:58:28.9158073Z;167
2024-05-01T09:58:29.0502033Z;134
2024-05-01T09:58:29.1542590Z;103
2024-05-01T09:58:29.2534752Z;98
2024-05-01T09:58:29.3690055Z;115
2024-05-01T09:58:29.4651626Z;95
2024-05-01T09:58:29.5694918Z;103
2024-05-01T09:58:29.6736727Z;103
2024-05-01T09:58:29.7878775Z;113
2024-05-01T09:58:29.8937786Z;105
2024-05-01T09:58:29.9879091Z;93
2024-05-01T09:58:30.0905344Z;102
2024-05-01T09:58:30.2013146Z;110
2024-05-01T09:58:30.3341796Z;132
2024-05-01T09:58:30.4214824Z;86
2024-05-01T09:58:30.5139185Z;92
2024-05-01T09:58:30.6096858Z;95
2024-05-01T09:58:30.7138624Z;103
2024-05-01T09:58:30.8097121Z;95
2024-05-01T09:58:30.9018761Z;91
2024-05-01T09:58:31.0484443Z;146
2024-05-01T09:58:31.1457923Z;96
2024-05-01T09:58:31.2517020Z;105
2024-05-01T09:58:31.3608730Z;108
2024-05-01T09:58:31.4557179Z;94
2024-05-01T09:58:31.5541646Z;98
2024-05-01T09:58:31.7155124Z;117
2024-05-01T09:58:31.8096015Z;93
2024-05-01T09:58:31.9340482Z;124
2024-05-01T09:58:32.2027786Z;268
2024-05-01T09:58:32.5607435Z;357
2024-05-01T09:58:33.2129487Z;651
2024-05-01T09:58:34.9036157Z;1690
2024-05-01T09:58:37.9217883Z;3017
2024-05-01T09:58:38.0697731Z;147
2024-05-01T09:58:38.1671943Z;96
2024-05-01T09:58:38.3116387Z;144
2024-05-01T09:58:38.4040792Z;92
2024-05-01T09:58:38.5200616Z;115
2024-05-01T09:58:38.6192095Z;98
2024-05-01T09:58:38.7267609Z;107
2024-05-01T09:58:38.8579182Z;130
2024-05-01T09:58:38.9637571Z;105
2024-05-01T09:58:39.1255491Z;161
2024-05-01T09:58:39.2410526Z;115
2024-05-01T09:58:39.3989587Z;157
2024-05-01T09:58:39.5450962Z;145
2024-05-01T09:58:39.6661251Z;120
2024-05-01T09:58:39.7787496Z;112
2024-05-01T09:58:39.9081938Z;129
2024-05-01T09:58:40.0445116Z;135
2024-05-01T09:58:40.1669365Z;122
2024-05-01T09:58:40.3048245Z;137
2024-05-01T09:58:40.4314381Z;125
2024-05-01T09:58:40.5569056Z;125
2024-05-01T09:58:40.6795651Z;122
2024-05-01T09:58:40.8056292Z;125
2024-05-01T09:58:40.9581746Z;152
2024-05-01T09:58:41.0996844Z;141
2024-05-01T09:58:41.2443562Z;103
2024-05-01T09:58:41.3618657Z;117
2024-05-01T09:58:41.4829635Z;120
2024-05-01T09:58:41.6056043Z;122
2024-05-01T09:58:41.7425422Z;136
2024-05-01T09:58:41.8728637Z;129
2024-05-01T09:58:42.0038768Z;130
2024-05-01T09:58:42.1316647Z;127
2024-05-01T09:58:42.2508848Z;118
2024-05-01T09:58:42.3652238Z;113
2024-05-01T09:58:42.4892636Z;123
2024-05-01T09:58:42.6121780Z;122
2024-05-01T09:58:42.7348782Z;122
2024-05-01T09:58:42.8760639Z;140
2024-05-01T09:58:43.0154516Z;138
2024-05-01T09:58:43.1467205Z;130
2024-05-01T09:58:43.2643227Z;117
2024-05-01T09:58:43.4021637Z;137
2024-05-01T09:58:43.5514228Z;148
2024-05-01T09:58:43.6961151Z;144
2024-05-01T09:58:43.8323986Z;135
2024-05-01T09:58:43.9515875Z;118
2024-05-01T09:58:44.0692746Z;117
2024-05-01T09:58:44.1868417Z;117
2024-05-01T09:58:44.3179120Z;130
2024-05-01T09:58:44.4405836Z;122
2024-05-01T09:58:44.5599446Z;119
2024-05-01T09:58:44.6893963Z;129
2024-05-01T09:58:44.8103819Z;120
2024-05-01T09:58:44.9448061Z;134
2024-05-01T09:58:45.0608517Z;115
2024-05-01T09:58:45.1851416Z;123
2024-05-01T09:58:45.3650381Z;133
2024-05-01T09:58:45.4807808Z;115
2024-05-01T09:58:45.5968383Z;115
2024-05-01T09:58:45.7195861Z;122
2024-05-01T09:58:45.8489227Z;129
2024-05-01T09:58:46.0136199Z;164
2024-05-01T09:58:46.1464593Z;132
2024-05-01T09:58:46.2841473Z;137
2024-05-01T09:58:46.4235731Z;139
2024-05-01T09:58:46.5765764Z;152
2024-05-01T09:58:46.7311931Z;154
2024-05-01T09:58:46.9681724Z;236
2024-05-01T09:58:47.1547393Z;186
2024-05-01T09:58:47.3413263Z;186
2024-05-01T09:58:47.4941763Z;152
