2024-05-01T09:57:09.9387233Z;7002
2024-05-01T09:57:10.0089713Z;69
2024-05-01T09:57:10.0748193Z;65
2024-05-01T09:57:10.1517473Z;76
2024-05-01T09:57:10.2274332Z;75
2024-05-01T09:57:10.2913546Z;63
2024-05-01T09:57:10.3551210Z;63
2024-05-01T09:57:10.4207739Z;65
2024-05-01T09:57:10.4829487Z;61
2024-05-01T09:57:10.5635924Z;80
2024-05-01T09:57:10.6291294Z;65
2024-05-01T09:57:10.7013206Z;71
2024-05-01T09:57:10.8022065Z;100
2024-05-01T09:57:10.9635117Z;160
2024-05-01T09:57:11.0448280Z;80
2024-05-01T09:57:11.1180910Z;72
2024-05-01T09:57:11.1820148Z;63
2024-05-01T09:57:11.2509425Z;68
2024-05-01T09:57:11.3131030Z;61
2024-05-01T09:57:11.3757700Z;61
2024-05-01T09:57:11.4441045Z;67
2024-05-01T09:57:11.5079882Z;63
2024-05-01T09:57:11.5803068Z;71
2024-05-01T09:57:11.6484133Z;67
2024-05-01T09:57:11.7132724Z;64
2024-05-01T09:57:11.7884803Z;74
2024-05-01T09:57:11.8599872Z;70
2024-05-01T09:57:11.9268452Z;66
2024-05-01T09:57:11.9939688Z;66
2024-05-01T09:57:12.0592280Z;64
2024-05-01T09:57:12.1230403Z;63
2024-05-01T09:57:12.1869797Z;63
2024-05-01T09:57:12.2509268Z;63
2024-05-01T09:57:12.3178789Z;66
2024-05-01T09:57:12.3819075Z;63
2024-05-01T09:57:12.4477104Z;65
2024-05-01T09:57:12.5485788Z;100
2024-05-01T09:57:12.6221955Z;73
2024-05-01T09:57:12.6911446Z;68
2024-05-01T09:57:12.7582802Z;66
2024-05-01T09:57:12.8221961Z;63
2024-05-01T09:57:12.8910800Z;68
2024-05-01T09:57:12.9565828Z;65
2024-05-01T09:57:13.0271020Z;70
2024-05-01T09:57:13.0927310Z;65
2024-05-01T09:57:13.1682226Z;75
2024-05-01T09:57:13.2322302Z;63
2024-05-01T09:57:13.2964935Z;63
2024-05-01T09:57:13.3700481Z;73
2024-05-01T09:57:13.4424800Z;71
2024-05-01T09:57:13.5129906Z;70
2024-05-01T09:57:13.5969920Z;83
2024-05-01T09:57:13.6810156Z;83
2024-05-01T09:57:13.8120932Z;130
2024-05-01T09:57:13.8763697Z;63
2024-05-01T09:57:13.9431696Z;66
2024-05-01T09:57:14.1330222Z;189
2024-05-01T09:57:14.2020616Z;68
2024-05-01T09:57:14.2658589Z;63
2024-05-01T09:57:14.3447855Z;78
2024-05-01T09:57:14.4107769Z;65
2024-05-01T09:57:14.4742900Z;63
2024-05-01T09:57:14.5384220Z;63
2024-05-01T09:57:14.6129680Z;74
2024-05-01T09:57:14.7397495Z;126
2024-05-01T09:57:14.8358014Z;95
2024-05-01T09:57:14.9050074Z;68
2024-05-01T09:57:14.9749610Z;69
2024-05-01T09:57:15.0404519Z;65
2024-05-01T09:57:15.1097648Z;68
2024-05-01T09:57:15.1750556Z;64
2024-05-01T09:57:15.2540059Z;78
2024-05-01T09:57:15.3279067Z;73
2024-05-01T09:57:15.3968592Z;68
2024-05-01T09:57:15.4640244Z;66
2024-05-01T09:57:15.5408287Z;76
2024-05-01T09:57:15.6038183Z;62
2024-05-01T09:57:15.6741676Z;70
2024-05-01T09:57:15.7382686Z;63
2024-05-01T09:57:15.8102847Z;71
2024-05-01T09:57:15.8774408Z;66
2024-05-01T09:57:15.9517154Z;73
2024-05-01T09:57:16.0253391Z;73
2024-05-01T09:57:16.0945621Z;68
2024-05-01T09:57:16.1882616Z;93
2024-05-01T09:57:16.2791278Z;90
2024-05-01T09:57:16.3614491Z;81
2024-05-01T09:57:16.4470965Z;85
2024-05-01T09:57:16.5244580Z;77
2024-05-01T09:57:16.5933682Z;68
2024-05-01T09:57:16.6789860Z;85
2024-05-01T09:57:16.7901106Z;110
2024-05-01T09:57:16.8691073Z;78
2024-05-01T09:57:16.9613324Z;91
2024-05-01T09:57:17.0270238Z;65
2024-05-01T09:57:17.1395688Z;112
2024-05-01T09:57:17.2053853Z;65
2024-05-01T09:57:17.2840617Z;78
2024-05-01T09:57:17.3503654Z;65
2024-05-01T09:57:17.4154713Z;64
2024-05-01T09:57:17.4941281Z;78
2024-05-01T09:57:17.5567248Z;61
2024-05-01T09:57:17.6218346Z;64
2024-05-01T09:57:17.6840558Z;61
2024-05-01T09:57:17.7478814Z;63
2024-05-01T09:57:17.8671968Z;118
2024-05-01T09:57:17.9277468Z;60
2024-05-01T09:57:18.0688760Z;79
2024-05-01T09:57:18.1292669Z;60
2024-05-01T09:57:18.1933586Z;63
2024-05-01T09:57:18.2573371Z;63
2024-05-01T09:57:18.3212986Z;63
2024-05-01T09:57:18.3865667Z;64
2024-05-01T09:57:18.4536691Z;66
2024-05-01T09:57:18.5173561Z;63
2024-05-01T09:57:18.5814798Z;63
2024-05-01T09:57:18.6439131Z;61
2024-05-01T09:57:18.7075282Z;63
2024-05-01T09:57:18.7714040Z;63
2024-05-01T09:57:18.8367762Z;64
2024-05-01T09:57:18.9007397Z;63
2024-05-01T09:57:18.9662788Z;65
2024-05-01T09:57:19.0304569Z;63
2024-05-01T09:57:19.0940885Z;63
2024-05-01T09:57:19.1561466Z;61
2024-05-01T09:57:19.2237735Z;67
2024-05-01T09:57:19.2906610Z;66
2024-05-01T09:57:19.3579128Z;66
2024-05-01T09:57:19.4301294Z;71
2024-05-01T09:57:19.5032893Z;72
2024-05-01T09:57:19.5967264Z;92
2024-05-01T09:57:19.6586859Z;61
2024-05-01T09:57:19.7363640Z;77
2024-05-01T09:57:19.8368511Z;100
2024-05-01T09:57:19.9007735Z;63
2024-05-01T09:57:19.9746102Z;73
2024-05-01T09:57:20.0419322Z;66
2024-05-01T09:57:20.1090547Z;66
2024-05-01T09:57:20.2115752Z;102
2024-05-01T09:57:20.3023791Z;90
2024-05-01T09:57:20.3695622Z;66
2024-05-01T09:57:20.4434405Z;73
2024-05-01T09:57:20.5058750Z;62
2024-05-01T09:57:20.6439915Z;137
2024-05-01T09:57:20.7324795Z;88
2024-05-01T09:57:20.8216582Z;88
2024-05-01T09:57:20.8872179Z;65
2024-05-01T09:57:20.9509217Z;63
2024-05-01T09:57:21.0220579Z;70
2024-05-01T09:57:21.0871969Z;64
2024-05-01T09:57:21.1543163Z;66
2024-05-01T09:57:21.2183196Z;63
2024-05-01T09:57:21.2838317Z;65
2024-05-01T09:57:21.3510124Z;66
2024-05-01T09:57:21.4199381Z;68
2024-05-01T09:57:21.4907484Z;70
2024-05-01T09:57:21.5677268Z;76
2024-05-01T09:57:21.6316155Z;63
2024-05-01T09:57:21.7039016Z;71
2024-05-01T09:57:21.7693935Z;65
2024-05-01T09:57:21.8367958Z;67
2024-05-01T09:57:21.8987719Z;61
2024-05-01T09:57:21.9610194Z;61
2024-05-01T09:57:22.0367604Z;75
2024-05-01T09:57:22.1139163Z;70
2024-05-01T09:57:22.1794350Z;65
2024-05-01T09:57:22.2424116Z;62
2024-05-01T09:57:22.3038525Z;61
2024-05-01T09:57:22.3659937Z;61
2024-05-01T09:57:22.4298345Z;63
2024-05-01T09:57:22.4987978Z;68
2024-05-01T09:57:22.5760118Z;76
2024-05-01T09:57:22.6601851Z;83
2024-05-01T09:57:22.8385040Z;177
2024-05-01T09:57:22.9038284Z;64
2024-05-01T09:57:22.9660180Z;61
2024-05-01T09:57:23.0282831Z;61
2024-05-01T09:57:23.0920339Z;63
2024-05-01T09:57:23.1575017Z;65
2024-05-01T09:57:23.2214308Z;63
2024-05-01T09:57:23.2839002Z;61
2024-05-01T09:57:23.3458207Z;61
2024-05-01T09:57:23.4078628Z;61
2024-05-01T09:57:23.5037316Z;74
2024-05-01T09:57:23.5693386Z;65
2024-05-01T09:57:23.6331754Z;63
2024-05-01T09:57:23.6969450Z;63
2024-05-01T09:57:23.7615776Z;63
2024-05-01T09:57:23.8230500Z;61
2024-05-01T09:57:23.8852279Z;61
2024-05-01T09:57:23.9676898Z;82
2024-05-01T09:57:24.0297363Z;61
2024-05-01T09:57:24.0919886Z;61
2024-05-01T09:57:24.1558234Z;63
2024-05-01T09:57:24.2199363Z;63
2024-05-01T09:57:24.2838003Z;63
2024-05-01T09:57:24.3476153Z;63
2024-05-01T09:57:24.4146527Z;66
2024-05-01T09:57:24.4869124Z;71
2024-05-01T09:57:24.5624859Z;75
2024-05-01T09:57:24.6314025Z;68
2024-05-01T09:57:24.6953899Z;63
2024-05-01T09:57:24.7574958Z;61
2024-05-01T09:57:24.8431914Z;76
2024-05-01T09:57:24.9086571Z;65
2024-05-01T09:57:24.9725190Z;63
2024-05-01T09:57:25.0365192Z;63
2024-05-01T09:57:25.0985785Z;61
2024-05-01T09:57:25.1625189Z;63
2024-05-01T09:57:25.2280026Z;65
2024-05-01T09:57:25.2919527Z;63
2024-05-01T09:57:25.3540272Z;61
2024-05-01T09:57:25.4196548Z;65
2024-05-01T09:57:25.4834667Z;63
2024-05-01T09:57:25.5473404Z;63
2024-05-01T09:57:25.6128934Z;65
2024-05-01T09:57:25.6770923Z;63
2024-05-01T09:57:25.7527589Z;75
2024-05-01T09:57:25.8197441Z;66
2024-05-01T09:57:25.8854103Z;64
2024-05-01T09:57:25.9476224Z;61
2024-05-01T09:57:26.0146005Z;66
2024-05-01T09:57:26.0866885Z;71
2024-05-01T09:57:26.1523710Z;65
2024-05-01T09:57:26.2252509Z;72
2024-05-01T09:57:26.3002265Z;74
2024-05-01T09:57:26.3660666Z;65
2024-05-01T09:57:26.4380450Z;71
2024-05-01T09:57:26.5069444Z;68
2024-05-01T09:57:26.5729679Z;65
2024-05-01T09:57:26.6380164Z;64
2024-05-01T09:57:26.7019637Z;63
2024-05-01T09:57:26.7657822Z;63
2024-05-01T09:57:26.8295339Z;63
2024-05-01T09:57:26.8934232Z;63
2024-05-01T09:57:26.9575516Z;63
2024-05-01T09:57:27.0212960Z;63
2024-05-01T09:57:27.0917295Z;70
2024-05-01T09:57:27.1680607Z;75
2024-05-01T09:57:27.2345731Z;66
2024-05-01T09:57:27.2967730Z;61
2024-05-01T09:57:27.3589591Z;61
2024-05-01T09:57:27.4214601Z;61
2024-05-01T09:57:27.4852778Z;63
2024-05-01T09:57:27.5959118Z;74
2024-05-01T09:57:27.6598378Z;63
2024-05-01T09:57:27.7219869Z;61
2024-05-01T09:57:27.8076451Z;85
2024-05-01T09:57:27.8780898Z;69
2024-05-01T09:57:27.9421144Z;63
2024-05-01T09:57:28.0080895Z;64
2024-05-01T09:57:28.0719589Z;63
2024-05-01T09:57:28.1358639Z;63
2024-05-01T09:57:28.1995298Z;63
2024-05-01T09:57:28.2634182Z;63
2024-05-01T09:57:28.3290152Z;64
2024-05-01T09:57:28.3944669Z;64
2024-05-01T09:57:28.4732663Z;70
2024-05-01T09:57:28.5407137Z;66
2024-05-01T09:57:28.6063802Z;64
2024-05-01T09:57:28.6748104Z;68
2024-05-01T09:57:28.7403249Z;65
2024-05-01T09:57:28.8026450Z;61
2024-05-01T09:57:28.8680538Z;65
2024-05-01T09:57:28.9336946Z;65
2024-05-01T09:57:29.0009986Z;66
2024-05-01T09:57:29.0698753Z;68
2024-05-01T09:57:29.1302178Z;59
2024-05-01T09:57:29.1924590Z;61
2024-05-01T09:57:29.2563382Z;63
2024-05-01T09:57:29.3218758Z;65
2024-05-01T09:57:29.3872514Z;65
2024-05-01T09:57:29.4529640Z;65
2024-05-01T09:57:29.5184020Z;65
2024-05-01T09:57:29.5822870Z;63
2024-05-01T09:57:29.6445608Z;61
2024-05-01T09:57:29.7083755Z;63
2024-05-01T09:57:29.7756486Z;65
2024-05-01T09:57:29.8448153Z;68
2024-05-01T09:57:29.9117235Z;66
2024-05-01T09:57:29.9759561Z;63
2024-05-01T09:57:30.0394330Z;63
