2024-05-01T09:57:34.6442000Z;2053
2024-05-01T09:57:36.6778312Z;2032
2024-05-01T09:57:36.7398258Z;61
2024-05-01T09:57:36.8022382Z;61
2024-05-01T09:57:37.2008417Z;398
2024-05-01T09:57:37.2758133Z;74
2024-05-01T09:57:37.3412511Z;64
2024-05-01T09:57:37.4034452Z;61
2024-05-01T09:57:37.4672828Z;63
2024-05-01T09:57:37.5329120Z;65
2024-05-01T09:57:37.5982034Z;64
2024-05-01T09:57:37.6606352Z;62
2024-05-01T09:57:37.7290181Z;67
2024-05-01T09:57:37.8050918Z;75
2024-05-01T09:57:37.8705920Z;65
2024-05-01T09:57:37.9395510Z;68
2024-05-01T09:57:38.0134862Z;73
2024-05-01T09:57:38.0841492Z;70
2024-05-01T09:57:38.1480128Z;63
2024-05-01T09:57:38.2134699Z;65
2024-05-01T09:57:38.2845957Z;70
2024-05-01T09:57:38.3457114Z;60
2024-05-01T09:57:38.4116649Z;65
2024-05-01T09:57:38.4907603Z;78
2024-05-01T09:57:38.5700074Z;78
2024-05-01T09:57:38.6487484Z;78
2024-05-01T09:57:38.7327980Z;83
2024-05-01T09:57:38.8208103Z;87
2024-05-01T09:57:38.8902390Z;69
2024-05-01T09:57:38.9696910Z;79
2024-05-01T09:57:39.0369159Z;66
2024-05-01T09:57:39.1009031Z;63
2024-05-01T09:57:39.1646926Z;63
2024-05-01T09:57:39.2368988Z;71
2024-05-01T09:57:39.3143150Z;77
2024-05-01T09:57:39.3814435Z;66
2024-05-01T09:57:39.4469698Z;65
2024-05-01T09:57:39.5192566Z;71
2024-05-01T09:57:39.5882620Z;68
2024-05-01T09:57:39.6638078Z;75
2024-05-01T09:57:39.7348811Z;70
2024-05-01T09:57:39.8100385Z;63
2024-05-01T09:57:39.8722168Z;61
2024-05-01T09:57:39.9360551Z;63
2024-05-01T09:57:40.0100559Z;73
2024-05-01T09:57:40.0738468Z;63
2024-05-01T09:57:40.1427616Z;68
2024-05-01T09:57:40.2099651Z;66
2024-05-01T09:57:40.2737635Z;63
2024-05-01T09:57:40.3377550Z;63
2024-05-01T09:57:40.4116085Z;73
2024-05-01T09:57:40.4789230Z;66
2024-05-01T09:57:40.5661911Z;86
2024-05-01T09:57:40.6353037Z;68
2024-05-01T09:57:40.7192602Z;83
2024-05-01T09:57:40.7847298Z;65
2024-05-01T09:57:40.8570296Z;71
2024-05-01T09:57:40.9310351Z;73
2024-05-01T09:57:40.9982039Z;66
2024-05-01T09:57:41.0635846Z;65
2024-05-01T09:57:41.1343830Z;70
2024-05-01T09:57:41.2031544Z;68
2024-05-01T09:57:41.2686945Z;65
2024-05-01T09:57:41.3325424Z;63
2024-05-01T09:57:41.3981810Z;65
2024-05-01T09:57:41.4654028Z;66
2024-05-01T09:57:41.5309922Z;65
2024-05-01T09:57:41.5963103Z;65
2024-05-01T09:57:41.6804708Z;83
2024-05-01T09:57:41.7493758Z;68
2024-05-01T09:57:41.8180662Z;68
2024-05-01T09:57:41.8921769Z;73
2024-05-01T09:57:41.9711857Z;78
2024-05-01T09:57:42.0351203Z;63
2024-05-01T09:57:42.0988880Z;63
2024-05-01T09:57:42.1611390Z;61
2024-05-01T09:57:42.2334181Z;71
2024-05-01T09:57:42.2989445Z;65
2024-05-01T09:57:42.3610766Z;61
2024-05-01T09:57:42.4721043Z;110
2024-05-01T09:57:42.5812038Z;90
2024-05-01T09:57:42.6568751Z;75
2024-05-01T09:57:42.7258568Z;68
2024-05-01T09:57:42.7912904Z;65
2024-05-01T09:57:42.8568289Z;65
2024-05-01T09:57:42.9240683Z;66
2024-05-01T09:57:42.9862898Z;61
2024-05-01T09:57:43.0517514Z;65
2024-05-01T09:57:43.1189882Z;66
2024-05-01T09:57:43.1812841Z;61
2024-05-01T09:57:43.2501501Z;68
