2024-05-17T13:27:40.3334696Z;6426
2024-05-17T13:27:42.3942719Z;2059
2024-05-17T13:27:42.4730462Z;78
2024-05-17T13:27:42.5513470Z;77
2024-05-17T13:27:42.6159948Z;64
2024-05-17T13:27:42.7382526Z;121
2024-05-17T13:27:42.8678189Z;129
2024-05-17T13:27:42.9608135Z;92
2024-05-17T13:27:43.0519038Z;90
2024-05-17T13:27:43.2181684Z;164
2024-05-17T13:27:43.3669547Z;148
2024-05-17T13:27:43.4305727Z;63
2024-05-17T13:27:43.4912489Z;60
2024-05-17T13:27:43.5743836Z;82
2024-05-17T13:27:43.6473930Z;72
2024-05-17T13:27:43.7075492Z;59
2024-05-17T13:27:43.7713370Z;63
2024-05-17T13:27:43.8314542Z;59
2024-05-17T13:27:45.0737652Z;1241
2024-05-17T13:27:46.9214640Z;1847
2024-05-17T13:27:47.0044110Z;82
2024-05-17T13:27:47.0679120Z;63
2024-05-17T13:27:47.1364624Z;63
2024-05-17T13:27:47.2229029Z;84
2024-05-17T13:27:47.2813006Z;58
2024-05-17T13:27:47.3523493Z;69
2024-05-17T13:27:47.4328702Z;80
2024-05-17T13:27:48.6387558Z;1205
2024-05-17T13:27:48.7560384Z;116
2024-05-17T13:27:48.8985482Z;142
2024-05-17T13:27:48.9690493Z;70
2024-05-17T13:27:49.0494887Z;80
2024-05-17T13:27:49.1307463Z;81
2024-05-17T13:27:49.2168306Z;85
2024-05-17T13:27:49.2907959Z;73
2024-05-17T13:27:49.3682567Z;77
2024-05-17T13:27:49.4371275Z;68
2024-05-17T13:27:49.5197034Z;82
2024-05-17T13:27:49.6017330Z;81
2024-05-17T13:27:49.7192895Z;117
2024-05-17T13:27:49.7794413Z;59
2024-05-17T13:27:49.8426815Z;62
2024-05-17T13:27:49.9015373Z;58
2024-05-17T13:27:49.9704849Z;68
2024-05-17T13:27:50.0375293Z;66
2024-05-17T13:27:50.1010046Z;63
2024-05-17T13:27:50.1634940Z;61
2024-05-17T13:27:50.2306053Z;66
2024-05-17T13:27:50.2973000Z;66
2024-05-17T13:27:51.1397482Z;838
2024-05-17T13:27:51.2277052Z;87
2024-05-17T13:27:51.3021185Z;74
2024-05-17T13:27:51.3606352Z;58
2024-05-17T13:27:51.4205920Z;59
2024-05-17T13:27:51.4853969Z;63
2024-05-17T13:27:51.5621583Z;70
2024-05-17T13:27:51.6222348Z;59
2024-05-17T13:27:51.7382127Z;114
2024-05-17T13:27:51.8062181Z;67
2024-05-17T13:27:51.8665154Z;59
2024-05-17T13:27:51.9266241Z;59
2024-05-17T13:27:51.9851890Z;58
2024-05-17T13:27:52.0488150Z;63
2024-05-17T13:27:52.1090661Z;59
2024-05-17T13:27:52.1709104Z;61
2024-05-17T13:27:52.2329087Z;61
2024-05-17T13:27:52.2966947Z;63
2024-05-17T13:27:52.3602830Z;63
2024-05-17T13:27:53.5159253Z;1154
2024-05-17T13:27:54.5494462Z;1033
2024-05-17T13:27:54.7262818Z;176
2024-05-17T13:27:54.7993308Z;72
2024-05-17T13:27:54.8620140Z;62
2024-05-17T13:27:54.9640474Z;101
2024-05-17T13:27:55.0800019Z;110
2024-05-17T13:27:55.1882083Z;107
2024-05-17T13:27:55.2782657Z;89
2024-05-17T13:27:55.3522819Z;73
2024-05-17T13:27:55.5022061Z;149
2024-05-17T13:27:55.5663812Z;62
2024-05-17T13:27:55.6569786Z;90
2024-05-17T13:27:55.7291163Z;71
2024-05-17T13:27:55.7962811Z;66
2024-05-17T13:27:55.8547828Z;58
2024-05-17T13:27:55.9226223Z;67
2024-05-17T13:27:55.9923597Z;69
2024-05-17T13:27:56.0543991Z;61
2024-05-17T13:27:56.1195285Z;64
2024-05-17T13:27:56.1866394Z;66
2024-05-17T13:27:56.2576129Z;70
2024-05-17T13:27:56.3519006Z;94
2024-05-17T13:27:56.4267303Z;74
2024-05-17T13:27:56.5270123Z;99
2024-05-17T13:27:56.6015361Z;74
2024-05-17T13:27:56.6647919Z;62
2024-05-17T13:27:56.7271126Z;61
2024-05-17T13:27:56.7942987Z;66
2024-05-17T13:27:56.8562471Z;61
2024-05-17T13:27:58.4174926Z;1558
2024-05-17T13:28:00.6154417Z;2197
