2024-05-17T13:28:27.3353176Z;3790
2024-05-17T13:28:27.4306060Z;94
2024-05-17T13:28:27.5344958Z;96
2024-05-17T13:28:27.6201962Z;84
2024-05-17T13:28:27.7151839Z;94
2024-05-17T13:28:27.8060923Z;90
2024-05-17T13:28:27.8933149Z;86
2024-05-17T13:28:27.9776307Z;84
2024-05-17T13:28:28.1069275Z;128
2024-05-17T13:28:28.2461462Z;138
2024-05-17T13:28:28.4131416Z;127
2024-05-17T13:28:28.6383320Z;224
2024-05-17T13:28:28.7942581Z;155
2024-05-17T13:28:28.9394581Z;144
2024-05-17T13:28:29.0698055Z;109
2024-05-17T13:28:29.1591619Z;88
2024-05-17T13:28:32.5197496Z;3360
2024-05-17T13:28:32.5950769Z;74
2024-05-17T13:28:32.6854063Z;90
2024-05-17T13:28:32.7619970Z;76
2024-05-17T13:28:32.8801117Z;117
2024-05-17T13:28:32.9501000Z;69
2024-05-17T13:28:33.0645590Z;108
2024-05-17T13:28:33.3627722Z;297
2024-05-17T13:28:33.6074819Z;244
2024-05-17T13:28:33.7523010Z;144
2024-05-17T13:28:33.9313828Z;178
2024-05-17T13:28:34.0892921Z;157
2024-05-17T13:28:34.2703157Z;180
2024-05-17T13:28:34.4212292Z;150
2024-05-17T13:28:34.4906029Z;69
2024-05-17T13:28:34.5900609Z;99
2024-05-17T13:28:34.6903136Z;99
2024-05-17T13:28:34.7721742Z;81
2024-05-17T13:28:34.9131877Z;140
2024-05-17T13:28:34.9858329Z;72
2024-05-17T13:28:35.1326558Z;146
2024-05-17T13:28:35.2409084Z;107
2024-05-17T13:28:42.8128818Z;7571
2024-05-17T13:28:42.9866892Z;173
2024-05-17T13:28:43.1143689Z;127
2024-05-17T13:28:43.2761808Z;150
2024-05-17T13:28:43.4688265Z;192
2024-05-17T13:28:43.5339216Z;64
2024-05-17T13:28:44.4697273Z;923
2024-05-17T13:28:44.5805219Z;98
2024-05-17T13:28:44.6561840Z;75
2024-05-17T13:28:44.7343328Z;74
2024-05-17T13:28:44.8063747Z;71
2024-05-17T13:28:44.9596786Z;150
