2024-05-17T13:27:42.3920359Z;4491
2024-05-17T13:27:42.4808943Z;88
2024-05-17T13:27:42.5626709Z;81
2024-05-17T13:27:42.6438525Z;80
2024-05-17T13:27:42.7542399Z;110
2024-05-17T13:27:42.8864667Z;131
2024-05-17T13:27:42.9986913Z;111
2024-05-17T13:27:43.1336945Z;134
2024-05-17T13:27:43.2275906Z;93
2024-05-17T13:27:43.3795784Z;151
2024-05-17T13:27:43.4633298Z;83
2024-05-17T13:27:43.5467322Z;82
2024-05-17T13:27:43.6181043Z;71
2024-05-17T13:27:43.6800122Z;61
2024-05-17T13:27:43.7419651Z;61
2024-05-17T13:27:43.8062058Z;63
2024-05-17T13:27:43.8744751Z;67
2024-05-17T13:27:46.9269107Z;3052
2024-05-17T13:27:47.0192673Z;92
2024-05-17T13:27:47.0989663Z;79
2024-05-17T13:27:47.1660648Z;66
2024-05-17T13:27:47.2363623Z;69
2024-05-17T13:27:47.3092790Z;72
2024-05-17T13:27:47.3740859Z;64
2024-05-17T13:27:47.4535349Z;79
2024-05-17T13:27:47.6551834Z;201
2024-05-17T13:27:47.8157146Z;160
2024-05-17T13:27:48.0290802Z;212
2024-05-17T13:27:48.1035841Z;73
2024-05-17T13:27:48.2034160Z;99
2024-05-17T13:27:48.3178376Z;114
2024-05-17T13:27:48.6329424Z;314
2024-05-17T13:27:48.7573302Z;124
2024-05-17T13:27:48.9053902Z;147
2024-05-17T13:27:49.0034109Z;97
2024-05-17T13:27:49.1065960Z;102
2024-05-17T13:27:49.1806660Z;73
2024-05-17T13:27:49.2494036Z;68
2024-05-17T13:27:49.3319946Z;82
2024-05-17T13:27:49.4026966Z;70
2024-05-17T13:27:49.4786981Z;75
2024-05-17T13:27:49.5644346Z;84
2024-05-17T13:27:49.6709766Z;106
2024-05-17T13:27:49.7361601Z;64
2024-05-17T13:27:49.8139736Z;77
2024-05-17T13:27:49.8809471Z;66
2024-05-17T13:27:49.9635230Z;78
2024-05-17T13:27:50.0289172Z;64
2024-05-17T13:27:50.0942335Z;64
2024-05-17T13:27:50.1573795Z;62
2024-05-17T13:27:50.2284560Z;70
2024-05-17T13:27:51.1376315Z;906
2024-05-17T13:27:51.2288561Z;90
2024-05-17T13:27:51.3050331Z;75
2024-05-17T13:27:51.3722531Z;66
2024-05-17T13:27:51.4387443Z;65
2024-05-17T13:27:51.4993343Z;59
2024-05-17T13:27:51.5654019Z;65
2024-05-17T13:27:51.6276502Z;61
2024-05-17T13:27:51.7288565Z;100
2024-05-17T13:27:51.7924466Z;63
2024-05-17T13:27:51.8560567Z;63
