2024-05-17T13:27:47.6305211Z;4489
2024-05-17T13:27:47.6940540Z;62
2024-05-17T13:27:47.8303461Z;135
2024-05-17T13:27:48.0656805Z;235
2024-05-17T13:27:48.1697818Z;103
2024-05-17T13:27:48.2724058Z;102
2024-05-17T13:27:48.3341420Z;61
2024-05-17T13:27:48.6351852Z;300
2024-05-17T13:27:48.7470714Z;111
2024-05-17T13:27:48.8758017Z;125
2024-05-17T13:27:48.9416062Z;65
2024-05-17T13:27:49.0248276Z;82
2024-05-17T13:27:49.1171155Z;91
2024-05-17T13:27:49.2095257Z;92
2024-05-17T13:27:49.2821407Z;72
2024-05-17T13:27:49.3580131Z;75
2024-05-17T13:27:49.4232505Z;64
2024-05-17T13:27:49.5182817Z;94
2024-05-17T13:27:49.5980681Z;79
2024-05-17T13:27:53.5199229Z;3921
2024-05-17T13:27:54.5513812Z;1031
2024-05-17T13:27:54.7298516Z;177
2024-05-17T13:27:54.8283958Z;98
2024-05-17T13:27:54.8981712Z;69
2024-05-17T13:27:54.9920953Z;92
2024-05-17T13:27:55.0838051Z;69
2024-05-17T13:27:55.2095046Z;125
2024-05-17T13:27:55.3139901Z;103
2024-05-17T13:27:55.3916065Z;77
2024-05-17T13:27:55.5384759Z;146
2024-05-17T13:27:55.6382201Z;99
2024-05-17T13:27:55.7072837Z;68
2024-05-17T13:27:55.7731881Z;65
2024-05-17T13:27:55.8392828Z;65
2024-05-17T13:27:55.9149803Z;75
2024-05-17T13:27:55.9786637Z;63
2024-05-17T13:27:56.0525141Z;73
2024-05-17T13:27:56.1183260Z;65
2024-05-17T13:27:56.1972759Z;78
2024-05-17T13:27:56.2710890Z;73
2024-05-17T13:27:56.3623254Z;90
2024-05-17T13:27:56.4396901Z;76
2024-05-17T13:28:00.6273829Z;4187
2024-05-17T13:28:01.4434170Z;815
2024-05-17T13:28:01.5596816Z;115
2024-05-17T13:28:01.6296836Z;69
2024-05-17T13:28:01.7170846Z;87
2024-05-17T13:28:01.8359440Z;118
2024-05-17T13:28:01.9413484Z;105
2024-05-17T13:28:02.0540478Z;110
2024-05-17T13:28:02.1636460Z;109
2024-05-17T13:28:02.2639778Z;100
2024-05-17T13:28:02.3489813Z;84
2024-05-17T13:28:02.4168226Z;67
2024-05-17T13:28:02.5237521Z;106
2024-05-17T13:28:02.6039162Z;79
2024-05-17T13:28:02.6775710Z;73
2024-05-17T13:28:02.8146480Z;136
2024-05-17T13:28:02.9311191Z;116
2024-05-17T13:28:03.0414874Z;110
2024-05-17T13:28:03.1415300Z;99
2024-05-17T13:28:03.2555797Z;113
2024-05-17T13:28:03.4459839Z;190
2024-05-17T13:28:03.6048518Z;158
2024-05-17T13:28:04.9603976Z;1355
2024-05-17T13:28:05.0511068Z;90
2024-05-17T13:28:05.1147730Z;63
2024-05-17T13:28:05.1871368Z;72
2024-05-17T13:28:05.2676333Z;80
2024-05-17T13:28:05.3316443Z;63
2024-05-17T13:28:05.4003456Z;68
2024-05-17T13:28:05.5315235Z;130
2024-05-17T13:28:05.5926227Z;60
2024-05-17T13:28:05.6550865Z;62
2024-05-17T13:28:06.3436450Z;685
2024-05-17T13:28:06.4592286Z;115
2024-05-17T13:28:06.5353539Z;75
2024-05-17T13:28:06.6009452Z;65
2024-05-17T13:28:08.7667973Z;2165
2024-05-17T13:28:09.8212514Z;1054
2024-05-17T13:28:09.9468826Z;125
2024-05-17T13:28:10.0274437Z;80
2024-05-17T13:28:10.1330888Z;105
2024-05-17T13:28:10.2113044Z;76
2024-05-17T13:28:10.2868668Z;75
2024-05-17T13:28:10.4297347Z;142
2024-05-17T13:28:10.5172375Z;87
2024-05-17T13:28:10.6321978Z;90
2024-05-17T13:28:10.7065268Z;73
2024-05-17T13:28:10.7874769Z;80
2024-05-17T13:28:10.8925194Z;104
2024-05-17T13:28:12.2826925Z;1389
2024-05-17T13:28:16.8797253Z;4596
2024-05-17T13:28:17.5585941Z;667
2024-05-17T13:28:17.6623681Z;103
2024-05-17T13:28:17.7525442Z;74
2024-05-17T13:28:17.9029680Z;150
2024-05-17T13:28:17.9950947Z;91
2024-05-17T13:28:18.3774466Z;372
2024-05-17T13:28:19.0730601Z;695
2024-05-17T13:28:22.4488775Z;3375
2024-05-17T13:28:22.5635393Z;114
2024-05-17T13:28:22.6421164Z;78
2024-05-17T13:28:22.7547774Z;112
2024-05-17T13:28:22.8711003Z;116
2024-05-17T13:28:23.0087772Z;137
2024-05-17T13:28:23.1033049Z;94
2024-05-17T13:28:23.3603027Z;256
2024-05-17T13:28:25.3730124Z;2012
2024-05-17T13:28:26.5969919Z;1223
2024-05-17T13:28:26.6753076Z;77
2024-05-17T13:28:26.7853575Z;109
2024-05-17T13:28:26.9048472Z;118
2024-05-17T13:28:27.0298885Z;122
2024-05-17T13:28:27.1709791Z;140
2024-05-17T13:28:27.2336039Z;62
2024-05-17T13:28:27.4011285Z;167
2024-05-17T13:28:27.5356508Z;125
2024-05-17T13:28:27.6505120Z;112
2024-05-17T13:28:27.7344380Z;83
2024-05-17T13:28:27.8819454Z;147
2024-05-17T13:28:28.0276236Z;145
2024-05-17T13:28:28.1677092Z;139
2024-05-17T13:28:28.2890130Z;120
2024-05-17T13:28:28.5093423Z;219
2024-05-17T13:28:28.8000006Z;290
2024-05-17T13:28:28.9428607Z;142
2024-05-17T13:28:29.0883168Z;128
2024-05-17T13:28:29.2614970Z;172
2024-05-17T13:28:29.4350357Z;173
2024-05-17T13:28:29.6104161Z;174
2024-05-17T13:28:29.7430206Z;132
2024-05-17T13:28:29.8565245Z;113
2024-05-17T13:28:29.9580423Z;101
2024-05-17T13:28:30.0627301Z;104
2024-05-17T13:28:30.1496914Z;86
2024-05-17T13:28:30.3639300Z;213
2024-05-17T13:28:30.4383447Z;73
2024-05-17T13:28:31.7896025Z;1345
2024-05-17T13:28:32.5605942Z;770
2024-05-17T13:28:32.7245170Z;163
2024-05-17T13:28:32.8803527Z;154
2024-05-17T13:28:32.9746398Z;93
2024-05-17T13:28:33.0830815Z;108
2024-05-17T13:28:33.3676531Z;284
2024-05-17T13:28:33.6136016Z;242
2024-05-17T13:28:33.7718326Z;157
2024-05-17T13:28:33.9610704Z;188
2024-05-17T13:28:34.2207392Z;259
2024-05-17T13:28:34.3629827Z;141
2024-05-17T13:28:34.5137018Z;147
2024-05-17T13:28:34.6799165Z;161
2024-05-17T13:28:34.7671439Z;86
2024-05-17T13:28:34.9476515Z;180
2024-05-17T13:28:35.0917225Z;138
2024-05-17T13:28:35.2032021Z;110
2024-05-17T13:28:35.3115962Z;108
2024-05-17T13:28:35.4248555Z;113
2024-05-17T13:28:35.5067894Z;81
2024-05-17T13:28:35.5876258Z;80
2024-05-17T13:28:35.6514771Z;63
2024-05-17T13:28:35.7129359Z;61
2024-05-17T13:28:35.7752382Z;61
2024-05-17T13:28:35.8408310Z;65
2024-05-17T13:28:35.9506973Z;109
2024-05-17T13:28:36.0127106Z;61
2024-05-17T13:28:36.0777647Z;64
2024-05-17T13:28:36.1643120Z;85
2024-05-17T13:28:36.2414833Z;76
2024-05-17T13:28:36.3086134Z;66
2024-05-17T13:28:36.3755670Z;66
2024-05-17T13:28:36.4480952Z;72
2024-05-17T13:28:36.5220222Z;73
2024-05-17T13:28:36.5942076Z;71
2024-05-17T13:28:37.3441239Z;749
2024-05-17T13:28:37.4063976Z;61
2024-05-17T13:28:37.4646906Z;57
2024-05-17T13:28:37.5766918Z;111
2024-05-17T13:28:37.6385670Z;61
2024-05-17T13:28:37.6987471Z;59
2024-05-17T13:28:37.7662901Z;67
2024-05-17T13:28:37.8327095Z;66
2024-05-17T13:28:37.9017981Z;68
2024-05-17T13:28:42.7872986Z;4885
2024-05-17T13:28:42.9461099Z;158
2024-05-17T13:28:43.0653830Z;118
2024-05-17T13:28:43.2824318Z;199
2024-05-17T13:28:44.3294198Z;1045
2024-05-17T13:28:44.4685598Z;137
2024-05-17T13:28:44.5694355Z;96
2024-05-17T13:28:44.6449760Z;75
2024-05-17T13:28:44.7552030Z;109
2024-05-17T13:28:44.8256939Z;65
2024-05-17T13:28:45.0315164Z;205
2024-05-17T13:28:45.1156846Z;83
2024-05-17T13:28:45.2415734Z;125
2024-05-17T13:28:45.3403819Z;98
2024-05-17T13:28:45.4654597Z;124
2024-05-17T13:28:45.5681827Z;102
2024-05-17T13:28:45.7066911Z;138
2024-05-17T13:28:46.1640233Z;456
2024-05-17T13:28:46.3061333Z;141
2024-05-17T13:28:46.3998233Z;93
2024-05-17T13:28:46.5592039Z;159
2024-05-17T13:28:46.6801088Z;120
2024-05-17T13:28:46.8260279Z;145
2024-05-17T13:28:46.9588980Z;132
2024-05-17T13:28:47.0788404Z;118
2024-05-17T13:28:47.3164535Z;235
2024-05-17T13:28:47.4974342Z;179
2024-05-17T13:28:47.9171176Z;419
2024-05-17T13:28:48.1172748Z;199
2024-05-17T13:28:48.2922411Z;168
2024-05-17T13:28:48.4385901Z;146
2024-05-17T13:28:48.5414810Z;102
2024-05-17T13:28:48.7518855Z;210
2024-05-17T13:28:48.8568703Z;104
2024-05-17T13:28:49.0098531Z;152
2024-05-17T13:28:49.1974603Z;187
2024-05-17T13:28:49.2846807Z;86
2024-05-17T13:28:49.4850021Z;199
2024-05-17T13:28:49.5914355Z;106
2024-05-17T13:28:49.7254609Z;132
2024-05-17T13:28:49.8565679Z;130
2024-05-17T13:28:49.9510789Z;94
2024-05-17T13:28:50.0697694Z;118
2024-05-17T13:28:50.2800206Z;209
2024-05-17T13:28:50.3597252Z;79
2024-05-17T13:28:50.5104006Z;149
2024-05-17T13:28:50.6444261Z;133
2024-05-17T13:28:50.7893893Z;131
2024-05-17T13:28:50.9284791Z;133
2024-05-17T13:28:51.0889600Z;159
2024-05-17T13:28:51.2470567Z;157
2024-05-17T13:28:51.3514653Z;104
2024-05-17T13:28:51.4882255Z;136
2024-05-17T13:28:51.6198297Z;131
2024-05-17T13:28:51.8579596Z;237
2024-05-17T13:28:51.9955713Z;137
2024-05-17T13:28:52.1171540Z;121
2024-05-17T13:28:52.2281593Z;110
2024-05-17T13:28:52.3426824Z;114
2024-05-17T13:28:52.5369968Z;193
2024-05-17T13:28:52.7228535Z;185
2024-05-17T13:28:52.8469599Z;123
2024-05-17T13:28:52.9477593Z;100
2024-05-17T13:28:53.1210605Z;172
2024-05-17T13:28:53.2975908Z;176
2024-05-17T13:28:53.4851999Z;187
2024-05-17T13:28:53.6075092Z;121
2024-05-17T13:28:53.7445910Z;136
2024-05-17T13:28:53.8616070Z;116
2024-05-17T13:28:53.9725767Z;110
2024-05-17T13:28:54.0661766Z;92
2024-05-17T13:28:54.3159308Z;245
2024-05-17T13:28:54.4524526Z;136
2024-05-17T13:28:54.5860482Z;133
2024-05-17T13:28:54.7440219Z;157
2024-05-17T13:28:54.9109249Z;166
2024-05-17T13:28:55.0126928Z;101
2024-05-17T13:28:55.1979505Z;184
2024-05-17T13:28:55.3414037Z;143
2024-05-17T13:28:55.4851736Z;143
2024-05-17T13:28:55.6664949Z;180
2024-05-17T13:28:55.8136632Z;146
2024-05-17T13:28:55.9695347Z;155
2024-05-17T13:28:56.1209894Z;151
2024-05-17T13:28:56.2430971Z;120
2024-05-17T13:28:56.3866683Z;143
2024-05-17T13:28:56.6031814Z;215
2024-05-17T13:28:56.7345337Z;130
2024-05-17T13:28:56.8694126Z;134
2024-05-17T13:28:57.0201723Z;149
2024-05-17T13:28:57.1505778Z;129
2024-05-17T13:28:57.3455159Z;194
2024-05-17T13:28:57.4275020Z;81
2024-05-17T13:28:57.5706901Z;142
2024-05-17T13:28:57.7247884Z;152
2024-05-17T13:28:57.8783618Z;152
2024-05-17T13:28:58.2256444Z;342
2024-05-17T13:28:58.5125494Z;286
2024-05-17T13:28:58.6311938Z;118
2024-05-17T13:28:58.7844047Z;151
2024-05-17T13:28:58.9026664Z;117
2024-05-17T13:28:59.0775417Z;173
2024-05-17T13:28:59.2077464Z;129
2024-05-17T13:28:59.3167046Z;108
2024-05-17T13:28:59.5072379Z;190
2024-05-17T13:28:59.6219876Z;114
2024-05-17T13:28:59.7962213Z;173
2024-05-17T13:28:59.9202031Z;123
2024-05-17T13:29:00.0304216Z;109
2024-05-17T13:29:00.2235186Z;192
2024-05-17T13:29:00.3509009Z;127
2024-05-17T13:29:00.4607787Z;109
2024-05-17T13:29:00.6030308Z;141
2024-05-17T13:29:00.7233366Z;120
2024-05-17T13:29:00.8612406Z;137
2024-05-17T13:29:01.0016445Z;139
2024-05-17T13:29:01.1087273Z;106
2024-05-17T13:29:01.3240562Z;199
2024-05-17T13:29:01.4254468Z;100
2024-05-17T13:29:01.5681958Z;142
2024-05-17T13:29:01.7111974Z;142
2024-05-17T13:29:01.8173825Z;105
2024-05-17T13:29:02.0301178Z;212
2024-05-17T13:29:02.1411372Z;110
2024-05-17T13:29:02.3340057Z;92
2024-05-17T13:29:02.4285983Z;94
2024-05-17T13:29:02.5622416Z;133
2024-05-17T13:29:02.6942906Z;131
2024-05-17T13:29:02.8490293Z;154
2024-05-17T13:29:02.9684337Z;118
2024-05-17T13:29:03.1030664Z;134
2024-05-17T13:29:03.2190962Z;115
2024-05-17T13:29:03.4204756Z;201
2024-05-17T13:29:03.5441003Z;123
2024-05-17T13:29:03.6525542Z;108
2024-05-17T13:29:03.7635494Z;110
2024-05-17T13:29:03.8860280Z;122
2024-05-17T13:29:03.9984055Z;112
2024-05-17T13:29:04.1144161Z;115
2024-05-17T13:29:04.2474089Z;132
2024-05-17T13:29:04.3711607Z;123
2024-05-17T13:29:04.4959469Z;124
2024-05-17T13:29:04.6429032Z;146
2024-05-17T13:29:04.7672649Z;124
2024-05-17T13:29:04.9058848Z;126
2024-05-17T13:29:05.0781721Z;169
2024-05-17T13:29:05.2837055Z;205
2024-05-17T13:29:05.3823215Z;98
2024-05-17T13:29:05.5346187Z;151
2024-05-17T13:29:05.6872063Z;152
2024-05-17T13:29:05.7889410Z;101
2024-05-17T13:29:05.8954352Z;106
2024-05-17T13:29:06.0753943Z;179
2024-05-17T13:29:06.1964406Z;120
2024-05-17T13:29:06.3495715Z;152
2024-05-17T13:29:06.4757770Z;124
2024-05-17T13:29:06.5854350Z;108
2024-05-17T13:29:06.6739462Z;88
2024-05-17T13:29:06.8292531Z;155
2024-05-17T13:29:06.9592006Z;129
2024-05-17T13:29:07.0686469Z;109
2024-05-17T13:29:07.2470082Z;178
2024-05-17T13:29:07.3224731Z;75
2024-05-17T13:29:07.4723405Z;148
2024-05-17T13:29:07.6530471Z;180
2024-05-17T13:29:07.7613479Z;108
2024-05-17T13:29:07.8950087Z;120
2024-05-17T13:29:07.9907273Z;95
2024-05-17T13:29:08.1373631Z;146
2024-05-17T13:29:08.3230745Z;185
2024-05-17T13:29:08.4952480Z;171
2024-05-17T13:29:08.6017969Z;106
2024-05-17T13:29:08.8124954Z;210
2024-05-17T13:29:08.9309450Z;118
2024-05-17T13:29:09.0516653Z;119
2024-05-17T13:29:09.2300905Z;178
2024-05-17T13:29:09.3663541Z;135
2024-05-17T13:29:09.5210927Z;154
2024-05-17T13:29:09.6214441Z;100
2024-05-17T13:29:09.7252862Z;103
2024-05-17T13:29:09.8802266Z;154
2024-05-17T13:29:10.0143450Z;133
2024-05-17T13:29:10.1487537Z;134
2024-05-17T13:29:10.2520755Z;103
2024-05-17T13:29:10.3512297Z;98
2024-05-17T13:29:10.5401997Z;188
2024-05-17T13:29:10.6738306Z;132
2024-05-17T13:29:10.7792941Z;105
2024-05-17T13:29:10.9177305Z;137
2024-05-17T13:29:11.0250790Z;107
2024-05-17T13:29:11.1777445Z;152
2024-05-17T13:29:11.3552640Z;177
2024-05-17T13:29:11.4471109Z;91
2024-05-17T13:29:11.5689778Z;121
2024-05-17T13:29:11.6855668Z;114
2024-05-17T13:29:11.7939116Z;107
2024-05-17T13:29:11.9127527Z;118
2024-05-17T13:29:12.1134705Z;200
2024-05-17T13:29:12.2281819Z;114
2024-05-17T13:29:12.4080289Z;179
2024-05-17T13:29:12.5213359Z;113
2024-05-17T13:29:12.6294300Z;107
2024-05-17T13:29:12.7711986Z;141
2024-05-17T13:29:12.8868579Z;89
2024-05-17T13:29:12.9949494Z;107
2024-05-17T13:29:13.1346064Z;138
2024-05-17T13:29:13.2766433Z;141
2024-05-17T13:29:13.4843483Z;203
2024-05-17T13:29:13.6292299Z;144
2024-05-17T13:29:13.7878540Z;158
2024-05-17T13:29:13.8959954Z;107
2024-05-17T13:29:14.0082046Z;111
2024-05-17T13:29:14.1365783Z;127
2024-05-17T13:29:14.3696247Z;232
2024-05-17T13:29:14.5190044Z;148
2024-05-17T13:29:14.6081787Z;88
2024-05-17T13:29:14.7607351Z;142
2024-05-17T13:29:14.8717188Z;110
2024-05-17T13:29:14.9677370Z;95
2024-05-17T13:29:15.1100492Z;141
2024-05-17T13:29:15.2717115Z;161
2024-05-17T13:29:15.3895490Z;117
2024-05-17T13:29:15.5138361Z;123
2024-05-17T13:29:15.6765348Z;162
2024-05-17T13:29:15.7834641Z;106
