2024-05-17T13:28:43.5169707Z;10146
2024-05-17T13:28:44.4580096Z;931
2024-05-17T13:28:44.5803436Z;103
2024-05-17T13:28:44.6499872Z;69
2024-05-17T13:28:44.7337898Z;79
2024-05-17T13:28:44.7996000Z;65
2024-05-17T13:28:44.9446756Z;144
2024-05-17T13:28:45.0663107Z;121
2024-05-17T13:28:45.1394542Z;72
2024-05-17T13:28:45.2127767Z;73
2024-05-17T13:28:45.2951320Z;82
2024-05-17T13:28:45.3587377Z;63
2024-05-17T13:28:45.4582559Z;99
2024-05-17T13:28:45.5617443Z;103
2024-05-17T13:28:45.6376580Z;75
2024-05-17T13:28:45.7546932Z;116
2024-05-17T13:28:46.1576150Z;402
2024-05-17T13:28:46.2397018Z;81
2024-05-17T13:28:46.3386430Z;98
2024-05-17T13:28:46.4703526Z;131
2024-05-17T13:28:46.5614465Z;90
2024-05-17T13:28:46.6457352Z;83
2024-05-17T13:28:46.7961600Z;149
2024-05-17T13:28:46.9152742Z;118
2024-05-17T13:28:47.0400908Z;124
2024-05-17T13:28:47.1304134Z;90
2024-05-17T13:28:47.2453380Z;114
2024-05-17T13:28:47.4764572Z;230
2024-05-17T13:28:47.6384007Z;161
2024-05-17T13:28:47.9099749Z;271
2024-05-17T13:28:48.0444938Z;134
2024-05-17T13:28:48.2045045Z;159
2024-05-17T13:28:48.3051338Z;100
2024-05-17T13:28:48.4318243Z;126
2024-05-17T13:28:48.5307934Z;98
2024-05-17T13:28:48.7034766Z;172
2024-05-17T13:28:48.8288783Z;119
2024-05-17T13:28:48.9512795Z;120
2024-05-17T13:28:49.0533846Z;101
2024-05-17T13:28:49.1502671Z;96
2024-05-17T13:28:49.2439095Z;93
2024-05-17T13:28:49.3651795Z;121
2024-05-17T13:28:49.5240024Z;158
2024-05-17T13:28:49.6206142Z;96
2024-05-17T13:28:49.7770202Z;156
2024-05-17T13:28:49.8785815Z;101
2024-05-17T13:28:50.0123746Z;124
2024-05-17T13:28:50.1711401Z;158
2024-05-17T13:28:50.2676851Z;96
2024-05-17T13:28:50.3743465Z;106
2024-05-17T13:28:50.5039541Z;129
2024-05-17T13:28:50.6134416Z;109
2024-05-17T13:28:50.7009600Z;87
2024-05-17T13:28:50.7943309Z;91
2024-05-17T13:28:50.9444145Z;149
2024-05-17T13:28:51.0499583Z;105
2024-05-17T13:28:51.2035983Z;152
2024-05-17T13:28:51.2946581Z;90
2024-05-17T13:28:51.4128744Z;117
2024-05-17T13:28:51.5558968Z;142
2024-05-17T13:28:51.6924372Z;136
2024-05-17T13:28:51.7901549Z;97
2024-05-17T13:28:51.9139104Z;123
2024-05-17T13:28:52.0648704Z;150
2024-05-17T13:28:52.2014400Z;136
2024-05-17T13:28:52.2786840Z;76
2024-05-17T13:28:52.3866151Z;107
2024-05-17T13:28:52.5327250Z;145
2024-05-17T13:28:52.6304357Z;97
2024-05-17T13:28:52.7727358Z;141
2024-05-17T13:28:52.8878400Z;114
2024-05-17T13:28:53.0291963Z;91
2024-05-17T13:28:53.1289367Z;99
2024-05-17T13:28:53.2802029Z;150
2024-05-17T13:28:53.4626850Z;182
2024-05-17T13:28:53.5778832Z;114
2024-05-17T13:28:53.6937646Z;115
2024-05-17T13:28:53.8118419Z;117
2024-05-17T13:28:53.9232835Z;111
2024-05-17T13:28:54.0263959Z;102
2024-05-17T13:28:54.1972142Z;170
2024-05-17T13:28:54.3503189Z;152
2024-05-17T13:28:54.4796448Z;128
2024-05-17T13:28:54.6012139Z;121
2024-05-17T13:28:54.7014133Z;98
2024-05-17T13:28:54.7996482Z;97
2024-05-17T13:28:54.9319352Z;131
2024-05-17T13:28:55.0349040Z;101
2024-05-17T13:28:55.1691221Z;133
2024-05-17T13:28:55.3041252Z;134
2024-05-17T13:28:55.4598168Z;155
2024-05-17T13:28:55.5999676Z;139
2024-05-17T13:28:55.7562106Z;155
2024-05-17T13:28:55.8535104Z;96
2024-05-17T13:28:55.9924116Z;138
2024-05-17T13:28:56.0871518Z;88
2024-05-17T13:28:56.2015578Z;114
2024-05-17T13:28:56.2846852Z;82
2024-05-17T13:28:56.4559634Z;170
2024-05-17T13:28:56.5565901Z;100
2024-05-17T13:28:56.6489573Z;91
2024-05-17T13:28:56.7523025Z;102
2024-05-17T13:28:56.8698995Z;117
2024-05-17T13:28:56.9775918Z;107
2024-05-17T13:28:57.0672835Z;89
2024-05-17T13:28:57.2525821Z;184
2024-05-17T13:28:57.3705425Z;117
