2024-05-17T13:28:05.2242774Z;5996
2024-05-17T13:28:06.9282957Z;1672
2024-05-17T13:28:07.0318702Z;103
2024-05-17T13:28:07.0929509Z;60
2024-05-17T13:28:07.1554900Z;62
2024-05-17T13:28:07.2173272Z;61
2024-05-17T13:28:07.2798977Z;62
2024-05-17T13:28:07.3464534Z;66
2024-05-17T13:28:07.4082140Z;61
2024-05-17T13:28:07.4720173Z;63
2024-05-17T13:28:07.5374317Z;65
2024-05-17T13:28:07.5993987Z;61
2024-05-17T13:28:07.6646858Z;64
2024-05-17T13:28:07.7266261Z;61
2024-05-17T13:28:07.7903269Z;63
2024-05-17T13:28:08.7806823Z;987
2024-05-17T13:28:09.8301404Z;1047
2024-05-17T13:28:09.9394823Z;108
2024-05-17T13:28:10.0146095Z;74
2024-05-17T13:28:10.1062077Z;91
2024-05-17T13:28:10.2369179Z;130
2024-05-17T13:28:10.3281556Z;90
2024-05-17T13:28:10.4712678Z;142
2024-05-17T13:28:10.5744764Z;102
2024-05-17T13:28:10.6706380Z;95
2024-05-17T13:28:10.7464495Z;75
2024-05-17T13:28:10.8428220Z;96
2024-05-17T13:28:10.9526212Z;109
2024-05-17T13:28:16.8744219Z;5919
2024-05-17T13:28:17.5599188Z;672
2024-05-17T13:28:17.6952995Z;133
2024-05-17T13:28:17.8517395Z;155
2024-05-17T13:28:17.9424982Z;90
2024-05-17T13:28:18.0510780Z;106
2024-05-17T13:28:18.8965920Z;845
2024-05-17T13:28:22.4530178Z;3554
2024-05-17T13:28:22.5855806Z;131
2024-05-17T13:28:22.7339264Z;147
2024-05-17T13:28:22.8092088Z;75
2024-05-17T13:28:22.8841724Z;74
2024-05-17T13:28:23.0120499Z;127
2024-05-17T13:28:23.1023351Z;89
2024-05-17T13:28:23.9006819Z;798
2024-05-17T13:28:23.9723809Z;71
2024-05-17T13:28:24.0646113Z;91
2024-05-17T13:28:24.1457779Z;80
2024-05-17T13:28:24.2664527Z;101
2024-05-17T13:28:24.3956588Z;128
2024-05-17T13:28:24.4609159Z;64
2024-05-17T13:28:24.5209616Z;59
2024-05-17T13:28:24.6293669Z;108
2024-05-17T13:28:24.6915229Z;61
2024-05-17T13:28:24.7598452Z;68
2024-05-17T13:28:24.8515128Z;91
2024-05-17T13:28:24.9195085Z;67
2024-05-17T13:28:24.9818357Z;62
2024-05-17T13:28:25.0763093Z;94
2024-05-17T13:28:25.1594969Z;82
2024-05-17T13:28:25.2436159Z;83
2024-05-17T13:28:25.3175950Z;73
2024-05-17T13:28:25.4363741Z;118
2024-05-17T13:28:26.6194719Z;1177
2024-05-17T13:28:26.7370836Z;112
2024-05-17T13:28:26.8198238Z;82
2024-05-17T13:28:26.9005685Z;80
2024-05-17T13:28:26.9955023Z;92
2024-05-17T13:28:27.0902224Z;87
2024-05-17T13:28:27.1894093Z;93
2024-05-17T13:28:27.3410314Z;151
2024-05-17T13:28:27.4472888Z;105
2024-05-17T13:28:27.5352765Z;85
2024-05-17T13:28:27.6319443Z;93
2024-05-17T13:28:27.7231919Z;90
2024-05-17T13:28:27.8273893Z;103
2024-05-17T13:28:27.9262770Z;98
2024-05-17T13:28:28.0329418Z;106
2024-05-17T13:28:28.1636522Z;130
2024-05-17T13:28:28.2790081Z;115
2024-05-17T13:28:28.3669946Z;82
2024-05-17T13:28:28.5334282Z;166
2024-05-17T13:28:28.8292707Z;295
2024-05-17T13:28:29.0772854Z;247
2024-05-17T13:28:29.2110779Z;133
2024-05-17T13:28:29.3358304Z;124
2024-05-17T13:28:29.4884074Z;152
2024-05-17T13:28:29.5726863Z;74
2024-05-17T13:28:29.7084636Z;135
2024-05-17T13:28:29.8025459Z;93
2024-05-17T13:28:29.9210613Z;117
2024-05-17T13:28:30.0113902Z;89
2024-05-17T13:28:30.0866801Z;74
2024-05-17T13:28:30.1931685Z;106
2024-05-17T13:28:30.9094381Z;715
2024-05-17T13:28:31.7925791Z;875
2024-05-17T13:28:31.9004823Z;107
2024-05-17T13:28:31.9982039Z;97
2024-05-17T13:28:32.5189160Z;520
2024-05-17T13:28:32.6112060Z;91
2024-05-17T13:28:32.6871469Z;75
2024-05-17T13:28:32.7921728Z;104
2024-05-17T13:28:32.8952804Z;102
2024-05-17T13:28:33.0007983Z;105
2024-05-17T13:28:33.1222291Z;121
2024-05-17T13:28:33.3691459Z;246
2024-05-17T13:28:33.6145596Z;241
2024-05-17T13:28:33.7815776Z;165
2024-05-17T13:28:33.9657697Z;183
2024-05-17T13:28:34.1497537Z;183
2024-05-17T13:28:34.3033942Z;153
2024-05-17T13:28:34.4732183Z;165
2024-05-17T13:28:34.5871336Z;111
2024-05-17T13:28:34.7035060Z;115
2024-05-17T13:28:34.7859179Z;82
2024-05-17T13:28:34.9629394Z;176
2024-05-17T13:28:35.1233588Z;160
2024-05-17T13:28:35.9059475Z;782
2024-05-17T13:28:35.9744619Z;68
2024-05-17T13:28:36.0336618Z;58
2024-05-17T13:28:36.0970646Z;62
2024-05-17T13:28:36.1766775Z;78
2024-05-17T13:28:36.2565696Z;79
2024-05-17T13:28:36.3327037Z;75
2024-05-17T13:28:36.3982757Z;65
2024-05-17T13:28:36.4654866Z;66
2024-05-17T13:28:36.5375684Z;71
2024-05-17T13:28:36.6096963Z;65
2024-05-17T13:28:37.3454450Z;734
2024-05-17T13:28:37.4094241Z;63
2024-05-17T13:28:37.4683049Z;58
2024-05-17T13:28:37.5869366Z;117
2024-05-17T13:28:37.6524798Z;64
2024-05-17T13:28:37.7162287Z;63
2024-05-17T13:28:37.7917856Z;75
2024-05-17T13:28:37.8673511Z;75
2024-05-17T13:28:37.9310833Z;63
2024-05-17T13:28:37.9966135Z;65
2024-05-17T13:28:38.0619949Z;65
2024-05-17T13:28:42.7999929Z;4737
2024-05-17T13:28:42.9276220Z;126
2024-05-17T13:28:43.0463056Z;112
2024-05-17T13:28:43.2682650Z;209
2024-05-17T13:28:43.3611585Z;92
2024-05-17T13:28:43.5141762Z;152
2024-05-17T13:28:44.4575507Z;933
2024-05-17T13:28:44.5318109Z;65
2024-05-17T13:28:44.6082955Z;76
2024-05-17T13:28:44.6849393Z;75
2024-05-17T13:28:44.7767316Z;84
2024-05-17T13:28:44.8844155Z;100
2024-05-17T13:28:45.0166313Z;131
2024-05-17T13:28:45.1692306Z;152
2024-05-17T13:28:45.2568093Z;86
2024-05-17T13:28:45.3897081Z;132
2024-05-17T13:28:45.5169837Z;126
2024-05-17T13:28:45.5997017Z;82
2024-05-17T13:28:45.7264649Z;126
2024-05-17T13:28:46.2707962Z;543
2024-05-17T13:28:46.3620429Z;90
2024-05-17T13:28:46.5067194Z;144
2024-05-17T13:28:46.6209201Z;113
2024-05-17T13:28:46.7441423Z;122
2024-05-17T13:28:46.8716001Z;126
2024-05-17T13:28:47.0067613Z;134
2024-05-17T13:28:47.1292578Z;122
2024-05-17T13:28:47.2669161Z;137
2024-05-17T13:28:47.4223251Z;154
2024-05-17T13:28:47.6040959Z;181
2024-05-17T13:28:47.9202989Z;315
2024-05-17T13:28:48.0532459Z;132
2024-05-17T13:28:48.2100036Z;156
2024-05-17T13:28:48.3360812Z;125
2024-05-17T13:28:48.4892759Z;152
2024-05-17T13:28:48.6002685Z;110
2024-05-17T13:28:48.7275237Z;126
2024-05-17T13:28:48.8786602Z;150
2024-05-17T13:28:48.9933866Z;114
2024-05-17T13:28:49.1172163Z;123
2024-05-17T13:28:49.2300252Z;112
2024-05-17T13:28:49.3556422Z;125
2024-05-17T13:28:49.4923507Z;136
2024-05-17T13:28:49.6130164Z;120
2024-05-17T13:28:49.7116900Z;98
2024-05-17T13:28:49.8100094Z;98
2024-05-17T13:28:49.9466152Z;136
2024-05-17T13:28:50.0541564Z;107
2024-05-17T13:28:50.2344790Z;179
2024-05-17T13:28:50.3238152Z;89
2024-05-17T13:28:50.4319241Z;107
2024-05-17T13:28:50.5479219Z;115
2024-05-17T13:28:50.6746440Z;126
2024-05-17T13:28:50.7917559Z;115
2024-05-17T13:28:50.9334657Z;139
2024-05-17T13:28:51.0498460Z;115
2024-05-17T13:28:51.1916681Z;141
2024-05-17T13:28:51.3035150Z;111
2024-05-17T13:28:51.4227944Z;118
2024-05-17T13:28:51.5769093Z;153
2024-05-17T13:28:51.7556712Z;178
2024-05-17T13:28:51.8436183Z;87
2024-05-17T13:28:52.0172791Z;173
2024-05-17T13:28:52.2312957Z;212
2024-05-17T13:28:52.3458863Z;114
2024-05-17T13:28:52.4758650Z;129
2024-05-17T13:28:52.6539538Z;177
2024-05-17T13:28:52.7813505Z;127
2024-05-17T13:28:52.8936944Z;111
2024-05-17T13:28:53.0721531Z;133
2024-05-17T13:28:53.1858912Z;113
2024-05-17T13:28:53.4504424Z;262
2024-05-17T13:28:53.5907620Z;138
2024-05-17T13:28:53.7393874Z;148
