2024-05-17T13:27:23.8713025Z;11364
2024-05-17T13:27:23.9322519Z;59
2024-05-17T13:27:23.9917439Z;59
2024-05-17T13:27:24.0829791Z;90
2024-05-17T13:27:24.1525113Z;69
2024-05-17T13:27:24.2353742Z;82
2024-05-17T13:27:24.3013599Z;65
2024-05-17T13:27:24.3649875Z;63
2024-05-17T13:27:24.4253605Z;59
2024-05-17T13:27:24.4871403Z;61
2024-05-17T13:27:24.5490987Z;61
2024-05-17T13:27:24.6111921Z;61
2024-05-17T13:27:24.6798428Z;68
2024-05-17T13:27:24.7452486Z;65
2024-05-17T13:27:24.8106202Z;64
2024-05-17T13:27:24.8795002Z;68
2024-05-17T13:27:24.9447668Z;64
2024-05-17T13:27:25.0451805Z;100
2024-05-17T13:27:25.1082320Z;62
2024-05-17T13:27:25.1703277Z;61
2024-05-17T13:27:25.2322164Z;61
2024-05-17T13:27:25.2943914Z;61
2024-05-17T13:27:25.3681131Z;73
2024-05-17T13:27:25.4480090Z;79
2024-05-17T13:27:25.5092391Z;60
2024-05-17T13:27:25.5711480Z;61
2024-05-17T13:27:25.6331128Z;61
2024-05-17T13:27:25.6967844Z;63
2024-05-17T13:27:25.8723292Z;175
2024-05-17T13:27:25.9342342Z;61
2024-05-17T13:27:25.9962155Z;61
2024-05-17T13:27:26.0581967Z;61
2024-05-17T13:27:26.1200556Z;61
2024-05-17T13:27:27.3173145Z;1196
2024-05-17T13:27:27.3949076Z;77
2024-05-17T13:27:27.4672132Z;71
2024-05-17T13:27:27.5344025Z;66
2024-05-17T13:27:27.6228957Z;88
2024-05-17T13:27:27.7054479Z;78
2024-05-17T13:27:27.8166230Z;109
2024-05-17T13:27:29.2616572Z;1442
2024-05-17T13:27:30.3418516Z;1079
2024-05-17T13:27:35.2520490Z;4908
2024-05-17T13:27:36.2819189Z;1029
2024-05-17T13:27:36.3682865Z;86
2024-05-17T13:27:36.4313586Z;62
2024-05-17T13:27:36.4930155Z;61
2024-05-17T13:27:36.5571832Z;63
2024-05-17T13:27:36.6241005Z;66
2024-05-17T13:27:36.6876604Z;63
2024-05-17T13:27:36.7566966Z;68
2024-05-17T13:27:36.8386172Z;81
2024-05-17T13:27:36.9204658Z;81
2024-05-17T13:27:37.0126975Z;91
2024-05-17T13:27:37.0851173Z;72
2024-05-17T13:27:37.1483461Z;62
2024-05-17T13:27:37.2124291Z;63
2024-05-17T13:27:37.3110487Z;97
2024-05-17T13:27:37.3809022Z;69
2024-05-17T13:27:37.4452124Z;63
2024-05-17T13:27:37.5107733Z;64
2024-05-17T13:27:37.8955354Z;384
2024-05-17T13:27:37.9590261Z;63
2024-05-17T13:27:38.0193624Z;59
2024-05-17T13:27:38.0850416Z;65
2024-05-17T13:27:38.1822743Z;96
2024-05-17T13:27:38.2431268Z;60
2024-05-17T13:27:38.3049275Z;61
2024-05-17T13:27:38.3635253Z;58
2024-05-17T13:27:38.4239514Z;60
2024-05-17T13:27:38.4929171Z;68
2024-05-17T13:27:40.3252958Z;1832
2024-05-17T13:27:41.0020948Z;676
2024-05-17T13:27:41.0819309Z;78
2024-05-17T13:27:41.1526854Z;70
2024-05-17T13:27:41.2225312Z;64
2024-05-17T13:27:41.3023540Z;79
2024-05-17T13:27:41.3700742Z;67
2024-05-17T13:27:41.4330736Z;62
2024-05-17T13:27:41.4968387Z;63
2024-05-17T13:27:41.5602704Z;63
2024-05-17T13:27:41.6309003Z;70
2024-05-17T13:27:41.6928811Z;61
2024-05-17T13:27:41.7581995Z;64
2024-05-17T13:27:41.8183945Z;59
2024-05-17T13:27:41.8803871Z;61
2024-05-17T13:27:41.9438924Z;63
2024-05-17T13:27:42.0093589Z;65
2024-05-17T13:27:42.0734745Z;63
2024-05-17T13:27:42.1402717Z;66
2024-05-17T13:27:42.2006748Z;59
2024-05-17T13:27:42.2623415Z;61
2024-05-17T13:27:42.3518650Z;89
2024-05-17T13:27:42.4190462Z;66
2024-05-17T13:27:42.4954221Z;72
2024-05-17T13:27:42.5686765Z;72
2024-05-17T13:27:42.6391135Z;70
2024-05-17T13:27:42.7471606Z;107
2024-05-17T13:27:42.8531474Z;105
2024-05-17T13:27:42.9364575Z;79
2024-05-17T13:27:43.0227146Z;85
2024-05-17T13:27:43.1827220Z;159
2024-05-17T13:27:43.3394775Z;156
2024-05-17T13:27:43.4031546Z;63
2024-05-17T13:27:43.4702659Z;66
2024-05-17T13:27:43.5469337Z;76
2024-05-17T13:27:43.6284557Z;81
2024-05-17T13:27:43.6904415Z;61
2024-05-17T13:27:43.7505708Z;59
2024-05-17T13:27:43.8107974Z;59
2024-05-17T13:27:43.8747216Z;63
2024-05-17T13:27:46.9337246Z;3058
2024-05-17T13:27:47.0264340Z;92
2024-05-17T13:27:47.1033136Z;76
2024-05-17T13:27:47.1797434Z;76
2024-05-17T13:27:47.2450326Z;64
2024-05-17T13:27:47.3191288Z;73
2024-05-17T13:27:47.3844005Z;64
2024-05-17T13:27:47.4588222Z;74
2024-05-17T13:27:47.6557816Z;196
2024-05-17T13:27:47.8157527Z;159
2024-05-17T13:27:48.0281482Z;212
2024-05-17T13:27:48.1131821Z;84
2024-05-17T13:27:48.2070216Z;93
2024-05-17T13:27:48.3153982Z;108
2024-05-17T13:27:48.6329030Z;317
2024-05-17T13:27:48.7455328Z;112
2024-05-17T13:27:48.8815093Z;135
2024-05-17T13:27:48.9640755Z;82
2024-05-17T13:27:49.0273052Z;62
2024-05-17T13:27:49.1092114Z;80
2024-05-17T13:27:49.1944835Z;84
2024-05-17T13:27:49.2634170Z;68
2024-05-17T13:27:49.3390535Z;75
2024-05-17T13:27:49.4043720Z;64
2024-05-17T13:27:49.4851688Z;80
2024-05-17T13:27:49.5667823Z;81
2024-05-17T13:27:49.6817210Z;114
2024-05-17T13:27:49.7433344Z;61
2024-05-17T13:27:49.8190754Z;75
2024-05-17T13:27:49.8861080Z;66
2024-05-17T13:27:49.9586904Z;72
2024-05-17T13:27:50.0241313Z;65
2024-05-17T13:27:50.0887842Z;64
2024-05-17T13:27:50.1529473Z;63
2024-05-17T13:27:50.2240849Z;66
2024-05-17T13:27:53.4997865Z;3275
2024-05-17T13:27:54.5440499Z;1043
2024-05-17T13:27:54.6560877Z;111
