2024-05-17T13:27:28.1040306Z;8484
2024-05-17T13:27:30.2650772Z;2160
2024-05-17T13:27:33.1218299Z;2854
2024-05-17T13:27:35.2567312Z;2134
2024-05-17T13:27:36.2843692Z;1027
2024-05-17T13:27:36.3856175Z;100
2024-05-17T13:27:36.4681744Z;81
2024-05-17T13:27:36.5466154Z;78
2024-05-17T13:27:36.6132412Z;66
2024-05-17T13:27:36.6773905Z;63
2024-05-17T13:27:36.7391804Z;61
2024-05-17T13:27:36.8022500Z;62
2024-05-17T13:27:36.9152216Z;112
2024-05-17T13:27:36.9967647Z;80
2024-05-17T13:27:37.0592262Z;62
2024-05-17T13:27:37.1245268Z;64
2024-05-17T13:27:37.1917899Z;66
2024-05-17T13:27:37.3018643Z;109
2024-05-17T13:27:37.3655524Z;63
2024-05-17T13:27:37.4258767Z;59
2024-05-17T13:27:37.4921252Z;65
2024-05-17T13:27:38.3789645Z;886
2024-05-17T13:27:40.3818296Z;2002
2024-05-17T13:27:42.3948977Z;2012
2024-05-17T13:27:42.4826077Z;87
2024-05-17T13:27:42.5634293Z;80
2024-05-17T13:27:42.6389960Z;75
2024-05-17T13:27:42.7384023Z;99
2024-05-17T13:27:42.8865013Z;147
2024-05-17T13:27:42.9866631Z;99
2024-05-17T13:27:43.1018528Z;114
2024-05-17T13:27:43.2206248Z;118
2024-05-17T13:27:43.3736108Z;152
2024-05-17T13:27:43.4519967Z;77
2024-05-17T13:27:43.5200001Z;67
2024-05-17T13:27:43.5942236Z;73
2024-05-17T13:27:43.6695859Z;75
2024-05-17T13:27:43.7385001Z;68
2024-05-17T13:27:43.8062851Z;67
2024-05-17T13:27:43.8745199Z;67
2024-05-17T13:27:46.9263720Z;3051
2024-05-17T13:27:47.0180495Z;91
2024-05-17T13:27:47.0932244Z;74
2024-05-17T13:27:47.1606309Z;67
2024-05-17T13:27:47.2346999Z;73
2024-05-17T13:27:47.3039957Z;68
2024-05-17T13:27:47.3665648Z;62
2024-05-17T13:27:47.4446771Z;77
2024-05-17T13:27:47.6518826Z;206
2024-05-17T13:27:47.8078286Z;155
2024-05-17T13:27:47.8928611Z;84
2024-05-17T13:27:48.0751806Z;181
2024-05-17T13:27:48.1874253Z;111
2024-05-17T13:27:48.2774365Z;89
2024-05-17T13:27:48.3465212Z;68
2024-05-17T13:27:48.6358314Z;288
2024-05-17T13:27:48.7539373Z;117
2024-05-17T13:27:48.8847521Z;130
2024-05-17T13:27:48.9602993Z;75
2024-05-17T13:27:49.0452356Z;84
2024-05-17T13:27:49.1169954Z;71
2024-05-17T13:27:49.2026664Z;85
2024-05-17T13:27:49.2786371Z;75
2024-05-17T13:27:49.3543663Z;75
2024-05-17T13:27:49.4198027Z;65
2024-05-17T13:27:49.4951964Z;74
2024-05-17T13:27:49.5746271Z;79
2024-05-17T13:27:49.7089536Z;133
2024-05-17T13:27:49.7728331Z;63
2024-05-17T13:27:49.8347965Z;61
2024-05-17T13:27:49.8946557Z;59
2024-05-17T13:27:49.9669265Z;71
2024-05-17T13:27:50.0323143Z;64
2024-05-17T13:27:50.0949738Z;62
2024-05-17T13:27:50.1574805Z;62
2024-05-17T13:27:50.2233212Z;65
2024-05-17T13:27:51.1373997Z;911
2024-05-17T13:27:51.2288954Z;91
2024-05-17T13:27:51.3051111Z;75
2024-05-17T13:27:51.3674850Z;62
2024-05-17T13:27:51.4277081Z;59
2024-05-17T13:27:51.4913995Z;62
2024-05-17T13:27:51.5585158Z;66
2024-05-17T13:27:51.6221093Z;63
2024-05-17T13:27:51.7270517Z;104
2024-05-17T13:27:51.7907233Z;63
2024-05-17T13:27:53.5155643Z;1723
2024-05-17T13:27:54.5493722Z;1033
2024-05-17T13:27:54.7263246Z;176
2024-05-17T13:27:54.8215190Z;94
2024-05-17T13:27:54.8877241Z;65
2024-05-17T13:27:54.9836004Z;95
2024-05-17T13:27:55.0820314Z;90
2024-05-17T13:27:55.2216029Z;139
2024-05-17T13:27:55.2913566Z;69
2024-05-17T13:27:55.3642813Z;72
2024-05-17T13:27:55.5036992Z;138
2024-05-17T13:27:55.5685712Z;63
2024-05-17T13:27:55.6585720Z;89
2024-05-17T13:27:55.7327451Z;73
2024-05-17T13:27:55.8023347Z;68
2024-05-17T13:27:55.8683698Z;65
2024-05-17T13:27:55.9269694Z;58
2024-05-17T13:27:55.9975188Z;70
2024-05-17T13:27:56.0594957Z;61
2024-05-17T13:27:56.1259651Z;66
2024-05-17T13:27:56.1936325Z;67
2024-05-17T13:27:56.2622090Z;68
2024-05-17T13:27:56.3590486Z;96
2024-05-17T13:27:56.4358351Z;76
2024-05-17T13:27:56.5308209Z;94
2024-05-17T13:27:56.6014545Z;70
2024-05-17T13:27:56.6735800Z;71
2024-05-17T13:27:56.7356383Z;61
2024-05-17T13:27:56.8031872Z;67
2024-05-17T13:27:56.8656070Z;62
2024-05-17T13:28:00.6128879Z;3746
2024-05-17T13:28:01.4420497Z;828
2024-05-17T13:28:01.5412789Z;98
2024-05-17T13:28:01.6031536Z;61
2024-05-17T13:28:01.7164029Z;112
2024-05-17T13:28:01.8351787Z;118
2024-05-17T13:28:01.9353372Z;99
2024-05-17T13:28:02.0545813Z;118
2024-05-17T13:28:02.1495783Z;94
2024-05-17T13:28:02.2577376Z;107
2024-05-17T13:28:02.3257736Z;67
2024-05-17T13:28:02.4033723Z;77
2024-05-17T13:28:02.5046955Z;101
2024-05-17T13:28:02.5872491Z;82
2024-05-17T13:28:02.6510592Z;63
2024-05-17T13:28:02.7940026Z;142
2024-05-17T13:28:02.8827852Z;88
2024-05-17T13:28:02.9639817Z;80
2024-05-17T13:28:03.0810518Z;116
2024-05-17T13:28:03.1929645Z;111
2024-05-17T13:28:03.3288560Z;135
2024-05-17T13:28:03.4277323Z;98
2024-05-17T13:28:03.6262173Z;198
