2024-05-17T13:26:59.9880485Z;3639
2024-05-17T13:27:00.0482795Z;59
2024-05-17T13:27:00.1085288Z;59
2024-05-17T13:27:00.1688513Z;59
2024-05-17T13:27:00.2289181Z;59
2024-05-17T13:27:00.2874344Z;58
2024-05-17T13:27:00.3460343Z;58
2024-05-17T13:27:00.4061486Z;59
2024-05-17T13:27:00.4664779Z;59
2024-05-17T13:27:00.5266846Z;59
2024-05-17T13:27:00.5850481Z;58
2024-05-17T13:27:00.6454576Z;60
2024-05-17T13:27:00.7054964Z;59
2024-05-17T13:27:00.7676170Z;61
2024-05-17T13:27:00.8294006Z;60
2024-05-17T13:27:00.9896758Z;158
2024-05-17T13:27:01.0641238Z;74
2024-05-17T13:27:01.1356410Z;71
2024-05-17T13:27:01.2080543Z;72
2024-05-17T13:27:01.2751565Z;66
2024-05-17T13:27:01.3440369Z;68
2024-05-17T13:27:01.4208650Z;76
2024-05-17T13:27:01.4850487Z;63
2024-05-17T13:27:01.5446534Z;59
2024-05-17T13:27:01.6055599Z;60
2024-05-17T13:27:01.6674202Z;61
2024-05-17T13:27:01.7297338Z;61
2024-05-17T13:27:01.7912691Z;61
2024-05-17T13:27:01.8531660Z;61
2024-05-17T13:27:01.9151789Z;61
2024-05-17T13:27:01.9769912Z;61
2024-05-17T13:27:02.0390880Z;61
2024-05-17T13:27:02.1011270Z;61
2024-05-17T13:27:02.1629664Z;61
2024-05-17T13:27:02.2248474Z;61
2024-05-17T13:27:02.2866761Z;61
2024-05-17T13:27:02.3471711Z;60
2024-05-17T13:27:02.4297254Z;62
2024-05-17T13:27:02.4918314Z;61
2024-05-17T13:27:02.5534168Z;61
2024-05-17T13:27:02.6136375Z;59
2024-05-17T13:27:02.6738805Z;59
2024-05-17T13:27:02.7359474Z;61
2024-05-17T13:27:02.7960762Z;59
2024-05-17T13:27:02.8580697Z;61
2024-05-17T13:27:03.1195894Z;261
2024-05-17T13:27:03.1797563Z;59
2024-05-17T13:27:03.2455090Z;65
2024-05-17T13:27:03.3072458Z;61
2024-05-17T13:27:03.3673504Z;59
2024-05-17T13:27:03.4274921Z;59
2024-05-17T13:27:03.4894411Z;61
2024-05-17T13:27:03.5514876Z;61
2024-05-17T13:27:03.6151061Z;63
2024-05-17T13:27:03.6771730Z;61
2024-05-17T13:27:03.7394311Z;61
2024-05-17T13:27:03.8012859Z;61
2024-05-17T13:27:03.8613857Z;59
2024-05-17T13:27:03.9231610Z;61
2024-05-17T13:27:03.9832877Z;59
2024-05-17T13:27:04.0496655Z;62
2024-05-17T13:27:04.1208932Z;63
2024-05-17T13:27:07.4140599Z;3292
2024-05-17T13:27:08.0956109Z;680
2024-05-17T13:27:08.1652708Z;69
2024-05-17T13:27:08.2312504Z;65
2024-05-17T13:27:08.3347974Z;71
2024-05-17T13:27:08.3982095Z;62
2024-05-17T13:27:08.4601830Z;61
2024-05-17T13:27:08.5308534Z;64
2024-05-17T13:27:08.5952921Z;63
2024-05-17T13:27:08.6596882Z;63
2024-05-17T13:27:08.7200044Z;59
2024-05-17T13:27:08.7834493Z;63
2024-05-17T13:27:08.8436203Z;59
2024-05-17T13:27:08.9039590Z;60
2024-05-17T13:27:08.9660376Z;61
2024-05-17T13:27:09.0273576Z;60
2024-05-17T13:27:09.0863756Z;58
2024-05-17T13:27:09.1501710Z;63
2024-05-17T13:27:09.2136842Z;63
2024-05-17T13:27:09.2744534Z;60
2024-05-17T13:27:09.3365961Z;61
2024-05-17T13:27:09.3973610Z;60
2024-05-17T13:27:09.4632807Z;65
2024-05-17T13:27:09.5545875Z;90
2024-05-17T13:27:09.6139971Z;59
2024-05-17T13:27:09.6758369Z;61
2024-05-17T13:27:09.7348952Z;58
2024-05-17T13:27:09.7937961Z;58
2024-05-17T13:27:09.8555830Z;61
2024-05-17T13:27:09.9174699Z;61
2024-05-17T13:27:09.9777546Z;59
2024-05-17T13:27:10.0363670Z;58
2024-05-17T13:27:10.0987712Z;61
2024-05-17T13:27:10.1600587Z;60
2024-05-17T13:27:10.2202898Z;59
2024-05-17T13:27:10.2804070Z;59
2024-05-17T13:27:10.3407815Z;59
2024-05-17T13:27:10.4009150Z;59
2024-05-17T13:27:10.4648163Z;63
2024-05-17T13:27:10.5247872Z;59
2024-05-17T13:27:10.5850225Z;59
2024-05-17T13:27:10.6436483Z;58
2024-05-17T13:27:10.7038743Z;59
2024-05-17T13:27:10.7641074Z;59
2024-05-17T13:27:10.8260237Z;61
2024-05-17T13:27:10.8879605Z;61
2024-05-17T13:27:10.9481554Z;59
2024-05-17T13:27:11.0099839Z;61
2024-05-17T13:27:11.0702488Z;59
2024-05-17T13:27:11.1306286Z;59
2024-05-17T13:27:11.1907793Z;59
2024-05-17T13:27:11.2509736Z;59
2024-05-17T13:27:11.3128753Z;61
2024-05-17T13:27:11.3747549Z;61
2024-05-17T13:27:11.7533357Z;378
2024-05-17T13:27:11.8582768Z;104
2024-05-17T13:27:11.9788351Z;120
2024-05-17T13:27:12.0457196Z;66
2024-05-17T13:27:12.5066446Z;460
2024-05-17T13:27:12.5721907Z;65
2024-05-17T13:27:12.6423295Z;69
2024-05-17T13:27:12.7165092Z;73
2024-05-17T13:27:12.7824164Z;65
2024-05-17T13:27:12.8462994Z;63
2024-05-17T13:27:12.9101191Z;63
2024-05-17T13:27:12.9728097Z;62
2024-05-17T13:27:13.0354993Z;62
2024-05-17T13:27:13.0971245Z;61
2024-05-17T13:27:13.1571767Z;59
2024-05-17T13:27:13.2229801Z;65
2024-05-17T13:27:13.2845975Z;61
2024-05-17T13:27:13.3447992Z;59
2024-05-17T13:27:13.4049422Z;59
2024-05-17T13:27:13.4651866Z;59
2024-05-17T13:27:13.5254210Z;59
2024-05-17T13:27:13.5839552Z;58
2024-05-17T13:27:15.3913597Z;1807
2024-05-17T13:27:15.4668087Z;74
2024-05-17T13:27:15.5655454Z;98
2024-05-17T13:27:15.6265232Z;60
2024-05-17T13:27:15.6943586Z;67
2024-05-17T13:27:15.7570227Z;62
2024-05-17T13:27:15.8172350Z;59
2024-05-17T13:27:15.9020036Z;69
2024-05-17T13:27:15.9689605Z;66
2024-05-17T13:27:16.0410663Z;71
2024-05-17T13:27:16.1233980Z;79
2024-05-17T13:27:16.1922178Z;68
2024-05-17T13:27:16.2628530Z;70
2024-05-17T13:27:16.3332131Z;69
2024-05-17T13:27:16.3987825Z;65
2024-05-17T13:27:16.4609907Z;61
2024-05-17T13:27:16.5228651Z;61
2024-05-17T13:27:16.5850365Z;61
2024-05-17T13:27:16.6464407Z;61
2024-05-17T13:27:16.7171280Z;70
2024-05-17T13:27:16.8169220Z;99
2024-05-17T13:27:16.8977730Z;80
2024-05-17T13:27:16.9717470Z;73
2024-05-17T13:27:17.0751322Z;102
2024-05-17T13:27:23.1761439Z;6100
2024-05-17T13:27:23.7580864Z;581
2024-05-17T13:27:23.8390393Z;80
2024-05-17T13:27:23.9163737Z;76
2024-05-17T13:27:23.9801497Z;62
2024-05-17T13:27:24.0728046Z;92
2024-05-17T13:27:24.1344734Z;61
2024-05-17T13:27:24.1964130Z;61
2024-05-17T13:27:24.2586123Z;61
2024-05-17T13:27:24.3217368Z;62
2024-05-17T13:27:24.3857127Z;63
2024-05-17T13:27:24.4476582Z;61
2024-05-17T13:27:24.5250291Z;76
2024-05-17T13:27:24.5842329Z;58
2024-05-17T13:27:24.6437810Z;59
2024-05-17T13:27:24.7040072Z;59
2024-05-17T13:27:24.7642795Z;59
2024-05-17T13:27:24.8243708Z;59
2024-05-17T13:27:24.8932533Z;68
2024-05-17T13:27:24.9601654Z;66
2024-05-17T13:27:25.0515986Z;90
2024-05-17T13:27:25.1134759Z;61
2024-05-17T13:27:25.1770953Z;63
2024-05-17T13:27:25.2368801Z;59
2024-05-17T13:27:25.2994053Z;62
2024-05-17T13:27:25.3630812Z;63
2024-05-17T13:27:25.4437701Z;80
2024-05-17T13:27:25.5040709Z;59
2024-05-17T13:27:25.5661079Z;61
2024-05-17T13:27:25.6280418Z;61
2024-05-17T13:27:25.6950387Z;66
2024-05-17T13:27:25.7569613Z;61
2024-05-17T13:27:25.8170935Z;59
2024-05-17T13:27:25.8784905Z;61
2024-05-17T13:27:25.9393019Z;60
2024-05-17T13:27:26.0014259Z;61
2024-05-17T13:27:26.0648501Z;62
2024-05-17T13:27:26.1251918Z;59
2024-05-17T13:27:27.3227076Z;1197
2024-05-17T13:27:27.3948737Z;71
2024-05-17T13:27:27.4636847Z;68
2024-05-17T13:27:27.5292601Z;65
2024-05-17T13:27:27.6013308Z;71
2024-05-17T13:27:27.6861241Z;73
2024-05-17T13:27:27.7598972Z;71
2024-05-17T13:27:27.8366609Z;76
2024-05-17T13:27:30.2626541Z;2425
2024-05-17T13:27:30.3301159Z;66
2024-05-17T13:27:35.2517541Z;4920
2024-05-17T13:27:36.2816219Z;1029
2024-05-17T13:27:36.3730189Z;91
2024-05-17T13:27:36.4448517Z;71
2024-05-17T13:27:36.5122407Z;66
2024-05-17T13:27:36.5811087Z;68
2024-05-17T13:27:36.6417349Z;59
2024-05-17T13:27:36.7062687Z;64
2024-05-17T13:27:36.7774907Z;70
2024-05-17T13:27:36.8613932Z;83
2024-05-17T13:27:36.9296086Z;67
2024-05-17T13:27:37.0208947Z;90
2024-05-17T13:27:37.1009864Z;79
2024-05-17T13:27:37.1728977Z;71
2024-05-17T13:27:37.2359900Z;62
2024-05-17T13:27:37.3346346Z;98
2024-05-17T13:27:37.4013544Z;65
2024-05-17T13:27:37.4683733Z;66
2024-05-17T13:27:37.5442638Z;75
2024-05-17T13:27:37.6144803Z;69
2024-05-17T13:27:38.1421268Z;527
2024-05-17T13:27:38.2155041Z;73
2024-05-17T13:27:38.2757382Z;59
2024-05-17T13:27:38.3376122Z;61
2024-05-17T13:27:38.4029294Z;65
2024-05-17T13:27:38.4865671Z;83
2024-05-17T13:27:38.5509536Z;64
2024-05-17T13:27:38.6112593Z;59
2024-05-17T13:27:38.6749756Z;63
2024-05-17T13:27:38.7368550Z;61
2024-05-17T13:27:40.0798341Z;1342
2024-05-17T13:27:40.1562402Z;76
2024-05-17T13:27:40.2183152Z;61
2024-05-17T13:27:41.0023705Z;782
2024-05-17T13:27:41.0705751Z;67
2024-05-17T13:27:41.1357048Z;64
2024-05-17T13:27:41.2129910Z;63
2024-05-17T13:27:41.2764031Z;62
2024-05-17T13:27:41.3503415Z;73
2024-05-17T13:27:41.4141898Z;63
2024-05-17T13:27:41.4743371Z;59
2024-05-17T13:27:41.5345520Z;59
2024-05-17T13:27:41.5947718Z;59
2024-05-17T13:27:41.6584070Z;63
2024-05-17T13:27:41.7255446Z;66
2024-05-17T13:27:41.7889674Z;63
2024-05-17T13:27:41.8527261Z;63
2024-05-17T13:27:41.9147918Z;61
2024-05-17T13:27:41.9801545Z;65
2024-05-17T13:27:42.0403374Z;59
2024-05-17T13:27:42.1044459Z;63
2024-05-17T13:27:42.1676448Z;62
2024-05-17T13:27:42.2305730Z;62
2024-05-17T13:27:42.2913777Z;60
2024-05-17T13:27:42.3657157Z;73
2024-05-17T13:27:42.4295658Z;63
2024-05-17T13:27:42.4947218Z;64
2024-05-17T13:27:42.5669271Z;71
2024-05-17T13:27:42.6373445Z;70
2024-05-17T13:27:42.7113858Z;73
2024-05-17T13:27:42.8253631Z;113
