2024-05-17T13:27:28.1060437Z;5244
2024-05-17T13:27:30.2670826Z;2160
2024-05-17T13:27:33.1220333Z;2852
2024-05-17T13:27:35.2521605Z;2128
2024-05-17T13:27:36.2823689Z;1029
2024-05-17T13:27:36.3831588Z;100
2024-05-17T13:27:36.4588579Z;75
2024-05-17T13:27:36.5242810Z;64
2024-05-17T13:27:36.5878591Z;63
2024-05-17T13:27:36.6532531Z;65
2024-05-17T13:27:36.7173273Z;63
2024-05-17T13:27:36.7905127Z;65
2024-05-17T13:27:36.9108691Z;120
2024-05-17T13:27:36.9904524Z;78
2024-05-17T13:27:37.0529691Z;61
2024-05-17T13:27:37.1177562Z;64
2024-05-17T13:27:37.1933641Z;75
2024-05-17T13:27:37.3119129Z;118
2024-05-17T13:27:37.3851857Z;72
2024-05-17T13:27:37.4517710Z;66
2024-05-17T13:27:37.5238053Z;71
2024-05-17T13:27:37.5930851Z;68
2024-05-17T13:27:37.6666396Z;73
2024-05-17T13:27:37.7406533Z;73
2024-05-17T13:27:37.8180768Z;77
2024-05-17T13:27:37.8991307Z;80
2024-05-17T13:27:37.9815759Z;82
2024-05-17T13:27:38.0641284Z;81
2024-05-17T13:27:38.1295073Z;64
2024-05-17T13:27:38.2103132Z;80
2024-05-17T13:27:38.2774719Z;66
2024-05-17T13:27:38.3393982Z;61
2024-05-17T13:27:38.4116294Z;71
2024-05-17T13:27:39.2667348Z;854
2024-05-17T13:27:40.2673850Z;1000
2024-05-17T13:27:41.0031417Z;734
2024-05-17T13:27:41.0963577Z;92
2024-05-17T13:27:41.1783884Z;81
2024-05-17T13:27:41.2420534Z;63
2024-05-17T13:27:41.3177102Z;75
2024-05-17T13:27:41.3933507Z;75
2024-05-17T13:27:41.4570814Z;63
2024-05-17T13:27:41.5225156Z;65
2024-05-17T13:27:41.5878116Z;64
2024-05-17T13:27:41.6742413Z;86
2024-05-17T13:27:41.7425794Z;68
2024-05-17T13:27:41.8114432Z;68
2024-05-17T13:27:41.8842781Z;72
2024-05-17T13:27:41.9576635Z;73
2024-05-17T13:27:42.0248735Z;66
2024-05-17T13:27:42.0861379Z;60
