2024-05-17T13:28:27.3352432Z;3302
2024-05-17T13:28:27.4167773Z;80
2024-05-17T13:28:27.5457493Z;128
2024-05-17T13:28:27.6561695Z;109
2024-05-17T13:28:27.7437323Z;86
2024-05-17T13:28:27.8683429Z;124
2024-05-17T13:28:27.9913290Z;122
2024-05-17T13:28:28.1513853Z;159
2024-05-17T13:28:28.2500103Z;98
2024-05-17T13:28:28.4776398Z;192
2024-05-17T13:28:28.6769216Z;198
2024-05-17T13:28:28.8682945Z;191
2024-05-17T13:28:29.0270647Z;158
2024-05-17T13:28:29.1856313Z;158
2024-05-17T13:28:29.3678850Z;181
2024-05-17T13:28:29.5730708Z;184
2024-05-17T13:28:32.5603074Z;2986
2024-05-17T13:28:32.7142779Z;153
2024-05-17T13:28:32.8538215Z;139
2024-05-17T13:28:32.9372732Z;83
2024-05-17T13:28:33.0674910Z;129
2024-05-17T13:28:33.3630814Z;294
2024-05-17T13:28:33.6075761Z;244
2024-05-17T13:28:33.7522264Z;144
2024-05-17T13:28:33.9307341Z;178
2024-05-17T13:28:34.0831538Z;152
2024-05-17T13:28:34.3076394Z;223
2024-05-17T13:28:34.5017972Z;193
2024-05-17T13:28:34.6075631Z;105
2024-05-17T13:28:34.7506470Z;142
2024-05-17T13:28:34.8738117Z;122
2024-05-17T13:28:35.0554738Z;180
2024-05-17T13:28:35.1643802Z;108
2024-05-17T13:28:35.3073488Z;142
2024-05-17T13:28:35.4173164Z;109
2024-05-17T13:28:35.5018021Z;84
2024-05-17T13:28:35.5860274Z;83
2024-05-17T13:28:35.6497127Z;63
2024-05-17T13:28:35.7116238Z;61
2024-05-17T13:28:35.7781694Z;66
2024-05-17T13:28:35.8499554Z;71
2024-05-17T13:28:35.9782138Z;127
2024-05-17T13:28:42.8156292Z;6837
2024-05-17T13:28:43.0240572Z;207
2024-05-17T13:28:43.1424982Z;118
2024-05-17T13:28:43.2705472Z;122
2024-05-17T13:28:44.3088971Z;1037
2024-05-17T13:28:44.4585779Z;149
2024-05-17T13:28:44.5654145Z;95
2024-05-17T13:28:44.6446998Z;78
2024-05-17T13:28:44.7561156Z;108
2024-05-17T13:28:44.8291459Z;68
2024-05-17T13:28:45.0310964Z;201
2024-05-17T13:28:45.1265503Z;94
2024-05-17T13:28:45.2453080Z;118
2024-05-17T13:28:45.3447041Z;99
2024-05-17T13:28:45.4699571Z;124
2024-05-17T13:28:45.5756163Z;105
2024-05-17T13:28:45.7131795Z;137
2024-05-17T13:28:46.1600610Z;446
2024-05-17T13:28:46.2809975Z;120
2024-05-17T13:28:46.3963064Z;115
