2024-05-17T13:27:53.7678037Z;5546
2024-05-17T13:27:54.5525310Z;784
2024-05-17T13:27:54.7319188Z;177
2024-05-17T13:27:54.8314846Z;99
2024-05-17T13:27:54.9152237Z;83
2024-05-17T13:27:55.0417297Z;126
2024-05-17T13:27:55.1130470Z;70
2024-05-17T13:27:55.2232688Z;109
2024-05-17T13:27:55.2981368Z;74
2024-05-17T13:27:55.3676505Z;69
2024-05-17T13:27:55.4709445Z;98
2024-05-17T13:27:55.5433711Z;72
2024-05-17T13:27:55.6424301Z;98
2024-05-17T13:27:55.7893239Z;146
2024-05-17T13:27:55.8529645Z;63
2024-05-17T13:27:55.9236068Z;70
2024-05-17T13:27:55.9906545Z;66
2024-05-17T13:27:56.0542684Z;63
2024-05-17T13:27:56.1198962Z;65
2024-05-17T13:27:56.1919384Z;71
2024-05-17T13:27:56.2691198Z;76
2024-05-17T13:27:56.3534674Z;84
2024-05-17T13:27:56.4544878Z;83
2024-05-17T13:28:00.6355977Z;4180
2024-05-17T13:28:00.7292028Z;93
2024-05-17T13:28:01.4485541Z;718
2024-05-17T13:28:01.5869770Z;138
2024-05-17T13:28:01.7142054Z;126
2024-05-17T13:28:01.8237684Z;109
2024-05-17T13:28:01.9110644Z;86
2024-05-17T13:28:02.0374595Z;124
2024-05-17T13:28:02.1072825Z;69
2024-05-17T13:28:02.1774868Z;69
2024-05-17T13:28:02.2752490Z;97
2024-05-17T13:28:02.3687126Z;88
2024-05-17T13:28:02.4332463Z;64
2024-05-17T13:28:02.5201198Z;86
2024-05-17T13:28:02.6034647Z;82
2024-05-17T13:28:02.6784791Z;74
2024-05-17T13:28:02.7983059Z;119
2024-05-17T13:28:02.8794260Z;80
2024-05-17T13:28:02.9640606Z;84
2024-05-17T13:28:03.0655670Z;101
2024-05-17T13:28:03.1601994Z;94
2024-05-17T13:28:03.2626230Z;102
2024-05-17T13:28:03.3822145Z;119
2024-05-17T13:28:03.4801937Z;97
2024-05-17T13:28:03.5963849Z;115
2024-05-17T13:28:04.9554576Z;1358
2024-05-17T13:28:05.0391632Z;76
2024-05-17T13:28:05.1075644Z;66
2024-05-17T13:28:05.1714223Z;63
2024-05-17T13:28:05.2385639Z;66
2024-05-17T13:28:05.3247046Z;69
2024-05-17T13:28:05.3865227Z;61
2024-05-17T13:28:05.4503290Z;63
2024-05-17T13:28:05.5502312Z;99
2024-05-17T13:28:05.6327386Z;81
2024-05-17T13:28:06.3441002Z;707
2024-05-17T13:28:06.4671793Z;122
2024-05-17T13:28:06.5608509Z;93
2024-05-17T13:28:06.6340067Z;72
2024-05-17T13:28:06.7065084Z;72
2024-05-17T13:28:06.7723445Z;65
2024-05-17T13:28:06.8507586Z;78
2024-05-17T13:28:08.7686349Z;1917
2024-05-17T13:28:09.8219150Z;1053
2024-05-17T13:28:09.9234725Z;100
2024-05-17T13:28:09.9994143Z;75
2024-05-17T13:28:10.0856407Z;85
2024-05-17T13:28:10.1903962Z;104
2024-05-17T13:28:10.2771380Z;85
2024-05-17T13:28:10.4329709Z;155
2024-05-17T13:28:10.5207346Z;87
2024-05-17T13:28:10.6206057Z;80
2024-05-17T13:28:10.6944613Z;73
2024-05-17T13:28:10.7719505Z;77
2024-05-17T13:28:10.8426246Z;70
