2024-05-17T13:28:00.8546212Z;6826
2024-05-17T13:28:01.4490074Z;593
2024-05-17T13:28:01.5877560Z;137
2024-05-17T13:28:01.7146688Z;126
2024-05-17T13:28:01.8238934Z;108
2024-05-17T13:28:01.8964247Z;72
2024-05-17T13:28:02.0351115Z;138
2024-05-17T13:28:02.1004141Z;64
2024-05-17T13:28:02.1774504Z;76
2024-05-17T13:28:02.2752970Z;97
2024-05-17T13:28:02.3683432Z;87
2024-05-17T13:28:02.4380038Z;68
2024-05-17T13:28:02.5273541Z;89
2024-05-17T13:28:02.6130190Z;85
2024-05-17T13:28:02.6871741Z;73
2024-05-17T13:28:02.8167043Z;129
2024-05-17T13:28:02.8905739Z;73
2024-05-17T13:28:02.9669803Z;76
2024-05-17T13:28:03.0910880Z;123
2024-05-17T13:28:03.1903031Z;98
2024-05-17T13:28:03.2738373Z;83
2024-05-17T13:28:03.3821004Z;107
2024-05-17T13:28:03.4871472Z;104
2024-05-17T13:28:03.6197977Z;132
2024-05-17T13:28:04.9691093Z;1348
2024-05-17T13:28:05.0495301Z;79
2024-05-17T13:28:05.1134086Z;63
2024-05-17T13:28:05.1803655Z;66
2024-05-17T13:28:05.2576534Z;77
2024-05-17T13:28:05.3281247Z;70
2024-05-17T13:28:05.3952923Z;66
2024-05-17T13:28:05.4607370Z;65
2024-05-17T13:28:05.5612994Z;99
2024-05-17T13:28:05.6412164Z;79
2024-05-17T13:28:06.3420291Z;699
2024-05-17T13:28:06.4224410Z;79
2024-05-17T13:28:06.4897163Z;66
2024-05-17T13:28:06.5654072Z;75
2024-05-17T13:28:06.6443999Z;78
2024-05-17T13:28:06.7149126Z;70
2024-05-17T13:28:06.7834911Z;68
2024-05-17T13:28:06.8606226Z;76
2024-05-17T13:28:06.9420391Z;81
2024-05-17T13:28:08.7780613Z;1834
2024-05-17T13:28:09.8317186Z;1046
2024-05-17T13:28:09.9521435Z;120
2024-05-17T13:28:10.0414133Z;88
2024-05-17T13:28:10.1268850Z;85
2024-05-17T13:28:10.2082968Z;81
2024-05-17T13:28:10.2936192Z;85
2024-05-17T13:28:10.4225885Z;128
2024-05-17T13:28:10.4863943Z;63
2024-05-17T13:28:10.5770595Z;90
2024-05-17T13:28:10.6582352Z;80
2024-05-17T13:28:10.7340450Z;75
2024-05-17T13:28:10.8080705Z;73
2024-05-17T13:28:10.8954899Z;87
2024-05-17T13:28:10.9850212Z;89
2024-05-17T13:28:11.0599761Z;72
2024-05-17T13:28:11.1269740Z;65
2024-05-17T13:28:11.2128782Z;84
2024-05-17T13:28:11.2744502Z;61
2024-05-17T13:28:11.3398675Z;65
2024-05-17T13:28:11.4025018Z;62
2024-05-17T13:28:11.4654152Z;62
2024-05-17T13:28:11.5290920Z;63
2024-05-17T13:28:11.5944114Z;64
2024-05-17T13:28:11.6563561Z;61
2024-05-17T13:28:11.7169664Z;59
2024-05-17T13:28:11.7771163Z;59
2024-05-17T13:28:11.8421623Z;64
2024-05-17T13:28:11.9041552Z;61
2024-05-17T13:28:12.0142683Z;109
2024-05-17T13:28:16.8877138Z;4873
2024-05-17T13:28:17.5536880Z;659
2024-05-17T13:28:17.6679169Z;113
2024-05-17T13:28:17.8354200Z;155
2024-05-17T13:28:17.9399937Z;92
2024-05-17T13:28:18.0157643Z;75
2024-05-17T13:28:18.3782455Z;351
2024-05-17T13:28:19.0755574Z;696
2024-05-17T13:28:19.1615610Z;85
2024-05-17T13:28:22.4362537Z;3274
2024-05-17T13:28:22.5150118Z;78
2024-05-17T13:28:22.5825074Z;67
2024-05-17T13:28:22.6589772Z;76
2024-05-17T13:28:22.7372813Z;77
2024-05-17T13:28:22.8098750Z;72
2024-05-17T13:28:22.8909008Z;80
2024-05-17T13:28:23.0253443Z;134
2024-05-17T13:28:23.1085201Z;82
2024-05-17T13:28:23.2302028Z;121
2024-05-17T13:28:23.4082339Z;177
2024-05-17T13:28:23.5128814Z;96
2024-05-17T13:28:23.6538170Z;139
2024-05-17T13:28:23.7569390Z;102
2024-05-17T13:28:23.8602701Z;102
2024-05-17T13:28:23.9278653Z;67
2024-05-17T13:28:24.0101567Z;82
2024-05-17T13:28:24.0856661Z;75
2024-05-17T13:28:24.1802987Z;94
2024-05-17T13:28:24.7530001Z;572
2024-05-17T13:28:24.8514487Z;97
2024-05-17T13:28:24.9236470Z;71
2024-05-17T13:28:24.9895781Z;64
2024-05-17T13:28:25.0520950Z;62
2024-05-17T13:28:25.1235321Z;71
2024-05-17T13:28:25.2006103Z;76
2024-05-17T13:28:25.2763439Z;75
2024-05-17T13:28:25.3797296Z;103
2024-05-17T13:28:26.5961524Z;1216
2024-05-17T13:28:26.6959308Z;99
2024-05-17T13:28:26.7869784Z;90
2024-05-17T13:28:26.8748160Z;87
2024-05-17T13:28:26.9596638Z;84
2024-05-17T13:28:27.0359868Z;75
2024-05-17T13:28:27.1763376Z;139
2024-05-17T13:28:27.2444493Z;67
2024-05-17T13:28:27.3606255Z;114
2024-05-17T13:28:27.4614685Z;100
2024-05-17T13:28:27.5421116Z;80
2024-05-17T13:28:27.6314709Z;87
2024-05-17T13:28:27.7224987Z;90
2024-05-17T13:28:27.8090712Z;86
2024-05-17T13:28:27.9053382Z;95
2024-05-17T13:28:27.9974028Z;91
2024-05-17T13:28:28.1136328Z;115
2024-05-17T13:28:28.2462349Z;132
2024-05-17T13:28:28.4098549Z;124
2024-05-17T13:28:28.7940463Z;383
2024-05-17T13:28:28.9170356Z;122
2024-05-17T13:28:29.0032097Z;85
2024-05-17T13:28:29.1119284Z;104
2024-05-17T13:28:29.2095819Z;97
2024-05-17T13:28:29.7803148Z;570
2024-05-17T13:28:29.8669474Z;86
2024-05-17T13:28:29.9562589Z;88
2024-05-17T13:28:30.0339454Z;76
2024-05-17T13:28:30.1301246Z;95
2024-05-17T13:28:30.2091734Z;78
2024-05-17T13:28:30.7667289Z;557
2024-05-17T13:28:31.7913283Z;1017
