2024-05-17T13:28:43.0339585Z;8883
2024-05-17T13:28:43.1564111Z;121
2024-05-17T13:28:43.2700539Z;108
2024-05-17T13:28:43.4076887Z;137
2024-05-17T13:28:43.5073921Z;99
2024-05-17T13:28:44.4569811Z;948
2024-05-17T13:28:44.5241611Z;66
2024-05-17T13:28:44.6033808Z;78
2024-05-17T13:28:44.6705059Z;66
2024-05-17T13:28:44.7553115Z;79
2024-05-17T13:28:44.8465998Z;85
2024-05-17T13:28:44.9769981Z;129
2024-05-17T13:28:45.0748324Z;97
2024-05-17T13:28:45.1691813Z;93
2024-05-17T13:28:45.2567307Z;80
2024-05-17T13:28:45.3333582Z;76
2024-05-17T13:28:45.4055861Z;71
2024-05-17T13:28:45.5157919Z;109
2024-05-17T13:28:45.6049111Z;88
2024-05-17T13:28:45.7149669Z;103
2024-05-17T13:28:46.1789429Z;462
2024-05-17T13:28:46.3085248Z;129
2024-05-17T13:28:46.4340276Z;124
2024-05-17T13:28:46.5271437Z;92
2024-05-17T13:28:46.6081909Z;80
2024-05-17T13:28:46.6958992Z;87
2024-05-17T13:28:46.8022843Z;105
2024-05-17T13:28:46.9175735Z;114
2024-05-17T13:28:47.0293236Z;111
2024-05-17T13:28:47.1120490Z;82
2024-05-17T13:28:47.2178998Z;105
2024-05-17T13:28:47.3425372Z;124
2024-05-17T13:28:47.5921363Z;249
2024-05-17T13:28:47.8810875Z;288
2024-05-17T13:28:47.9980423Z;116
2024-05-17T13:28:48.1274637Z;129
2024-05-17T13:28:48.2475235Z;119
2024-05-17T13:28:48.3938700Z;145
2024-05-17T13:28:48.4810989Z;85
2024-05-17T13:28:48.5951505Z;113
2024-05-17T13:28:48.7120569Z;116
2024-05-17T13:28:48.8294513Z;111
2024-05-17T13:28:48.9375745Z;107
2024-05-17T13:28:49.0357368Z;97
2024-05-17T13:28:49.1503241Z;113
2024-05-17T13:28:49.2819064Z;130
2024-05-17T13:28:49.3954617Z;113
2024-05-17T13:28:49.5250458Z;129
2024-05-17T13:28:49.6289742Z;102
2024-05-17T13:28:49.7354037Z;106
2024-05-17T13:28:49.8287369Z;92
2024-05-17T13:28:49.9898979Z;137
2024-05-17T13:28:50.0691871Z;78
2024-05-17T13:28:50.1987660Z;129
2024-05-17T13:28:50.3123645Z;103
2024-05-17T13:28:50.4483464Z;135
2024-05-17T13:28:50.5566236Z;107
2024-05-17T13:28:50.6470701Z;84
2024-05-17T13:28:50.7612323Z;113
2024-05-17T13:28:50.8491338Z;87
2024-05-17T13:28:50.9884820Z;138
2024-05-17T13:28:51.0874567Z;98
2024-05-17T13:28:51.2173170Z;129
