2024-05-17T13:28:01.3864612Z;7110
2024-05-17T13:28:01.4501802Z;62
2024-05-17T13:28:01.5901124Z;139
2024-05-17T13:28:01.7153506Z;124
2024-05-17T13:28:01.8322058Z;116
2024-05-17T13:28:01.9133036Z;80
2024-05-17T13:28:02.0377466Z;122
2024-05-17T13:28:02.1244348Z;86
2024-05-17T13:28:02.1900805Z;64
2024-05-17T13:28:02.2897907Z;99
2024-05-17T13:28:02.3867543Z;96
2024-05-17T13:28:02.4665328Z;79
2024-05-17T13:28:02.5390995Z;72
2024-05-17T13:28:02.6204850Z;81
2024-05-17T13:28:02.6964255Z;75
2024-05-17T13:28:02.8024356Z;105
2024-05-17T13:28:02.8918856Z;89
2024-05-17T13:28:02.9678671Z;75
2024-05-17T13:28:03.0587292Z;90
2024-05-17T13:28:03.1912431Z;132
2024-05-17T13:28:03.3612876Z;169
2024-05-17T13:28:03.4595701Z;97
2024-05-17T13:28:03.6269067Z;166
2024-05-17T13:28:04.9580389Z;1330
2024-05-17T13:28:06.9267789Z;1968
2024-05-17T13:28:08.7648710Z;1837
2024-05-17T13:28:09.8205039Z;1055
2024-05-17T13:28:09.9221620Z;101
2024-05-17T13:28:09.9891730Z;66
2024-05-17T13:28:10.0994298Z;109
2024-05-17T13:28:10.2026579Z;102
2024-05-17T13:28:10.3061246Z;103
2024-05-17T13:28:10.4410530Z;134
2024-05-17T13:28:10.5347251Z;93
2024-05-17T13:28:10.6399107Z;98
2024-05-17T13:28:10.7312906Z;91
2024-05-17T13:28:10.8151641Z;83
2024-05-17T13:28:10.9041078Z;88
2024-05-17T13:28:10.9993193Z;94
2024-05-17T13:28:11.9008003Z;901
2024-05-17T13:28:11.9901984Z;89
2024-05-17T13:28:16.8769514Z;4886
2024-05-17T13:28:17.5593258Z;669
2024-05-17T13:28:17.6957905Z;134
2024-05-17T13:28:17.8676217Z;171
2024-05-17T13:28:17.9480332Z;80
2024-05-17T13:28:18.0657703Z;117
2024-05-17T13:28:18.8999715Z;833
2024-05-17T13:28:22.4534061Z;3551
2024-05-17T13:28:22.5665088Z;112
2024-05-17T13:28:22.6545080Z;87
2024-05-17T13:28:22.7600798Z;105
2024-05-17T13:28:22.8589178Z;98
2024-05-17T13:28:23.0190386Z;159
2024-05-17T13:28:23.1693123Z;150
2024-05-17T13:28:23.9046788Z;729
2024-05-17T13:28:24.0033018Z;98
2024-05-17T13:28:24.0854693Z;81
2024-05-17T13:28:24.2014060Z;115
2024-05-17T13:28:24.3116145Z;109
2024-05-17T13:28:24.3967722Z;84
2024-05-17T13:28:24.4659811Z;68
2024-05-17T13:28:24.5293257Z;62
2024-05-17T13:28:24.6450378Z;115
2024-05-17T13:28:24.7087746Z;63
2024-05-17T13:28:24.7707173Z;61
2024-05-17T13:28:24.8566250Z;85
2024-05-17T13:28:24.9322418Z;75
