2024-05-17T13:28:26.8361243Z;6222
2024-05-17T13:28:26.9268443Z;78
2024-05-17T13:28:27.0111571Z;78
2024-05-17T13:28:27.1415709Z;115
2024-05-17T13:28:27.2176253Z;75
2024-05-17T13:28:27.3923144Z;174
2024-05-17T13:28:27.4922560Z;99
2024-05-17T13:28:27.5994109Z;106
2024-05-17T13:28:27.7102651Z;110
2024-05-17T13:28:27.8502604Z;139
2024-05-17T13:28:27.9504497Z;99
2024-05-17T13:28:28.0763071Z;124
2024-05-17T13:28:28.1928832Z;116
2024-05-17T13:28:28.3287361Z;134
2024-05-17T13:28:28.5695781Z;240
2024-05-17T13:28:28.8436612Z;273
2024-05-17T13:28:29.0139681Z;170
2024-05-17T13:28:29.1508971Z;136
2024-05-17T13:28:29.2429435Z;85
2024-05-17T13:28:29.4965436Z;252
2024-05-17T13:28:32.5269676Z;3030
2024-05-17T13:28:32.6386546Z;111
2024-05-17T13:28:32.7384989Z;98
2024-05-17T13:28:32.8246310Z;85
2024-05-17T13:28:32.9297808Z;104
2024-05-17T13:28:33.0266162Z;96
2024-05-17T13:28:33.3572998Z;329
2024-05-17T13:28:33.5196441Z;161
2024-05-17T13:28:33.7375632Z;215
2024-05-17T13:28:33.9051482Z;166
2024-05-17T13:28:34.0418625Z;136
2024-05-17T13:28:34.2341481Z;191
2024-05-17T13:28:34.4700101Z;234
2024-05-17T13:28:34.5554892Z;85
2024-05-17T13:28:34.6800092Z;123
2024-05-17T13:28:34.7710184Z;90
2024-05-17T13:28:34.9536103Z;181
2024-05-17T13:28:35.0912503Z;137
2024-05-17T13:28:35.1923518Z;100
2024-05-17T13:28:35.3022444Z;109
2024-05-17T13:28:35.4001729Z;97
2024-05-17T13:28:35.4639820Z;63
2024-05-17T13:28:35.5585243Z;94
2024-05-17T13:28:35.6288892Z;69
2024-05-17T13:28:35.6991635Z;69
2024-05-17T13:28:35.7677428Z;68
2024-05-17T13:28:35.8360697Z;67
2024-05-17T13:28:35.8991900Z;62
2024-05-17T13:28:35.9922352Z;92
2024-05-17T13:28:42.8113642Z;6818
2024-05-17T13:28:42.9889672Z;177
2024-05-17T13:28:43.1464730Z;157
2024-05-17T13:28:43.3208552Z;173
2024-05-17T13:28:45.5050361Z;2182
2024-05-17T13:28:45.6167806Z;111
2024-05-17T13:28:45.7681291Z;151
2024-05-17T13:28:46.1756249Z;407
2024-05-17T13:28:46.3061814Z;130
2024-05-17T13:28:46.4411060Z;134
2024-05-17T13:28:46.5342517Z;92
2024-05-17T13:28:46.6458166Z;111
2024-05-17T13:28:46.8368040Z;190
2024-05-17T13:28:46.9680619Z;130
2024-05-17T13:28:47.0743310Z;105
2024-05-17T13:28:47.2435521Z;168
2024-05-17T13:28:47.5555644Z;311
2024-05-17T13:28:47.7762101Z;220
2024-05-17T13:28:48.0618863Z;285
2024-05-17T13:28:48.2305669Z;168
2024-05-17T13:28:48.3776906Z;146
2024-05-17T13:28:48.5035946Z;125
2024-05-17T13:28:48.6866736Z;182
2024-05-17T13:28:48.8258347Z;135
2024-05-17T13:28:48.9462921Z;116
2024-05-17T13:28:49.0650380Z;118
2024-05-17T13:28:49.2002689Z;134
2024-05-17T13:28:49.3421587Z;141
2024-05-17T13:28:49.5303417Z;187
2024-05-17T13:28:49.6463527Z;115
2024-05-17T13:28:49.7798013Z;133
2024-05-17T13:28:49.8979441Z;117
2024-05-17T13:28:50.0289192Z;130
2024-05-17T13:28:50.1980019Z;168
2024-05-17T13:28:50.3047129Z;96
2024-05-17T13:28:50.4744713Z;162
2024-05-17T13:28:50.6349514Z;159
2024-05-17T13:28:50.7547990Z;119
2024-05-17T13:28:50.8459046Z;90
2024-05-17T13:28:51.0231698Z;176
2024-05-17T13:28:51.1641453Z;140
2024-05-17T13:28:51.3327211Z;168
2024-05-17T13:28:51.4550367Z;121
2024-05-17T13:28:51.6077808Z;152
2024-05-17T13:28:51.7718006Z;163
2024-05-17T13:28:51.8912836Z;119
2024-05-17T13:28:52.0870993Z;195
2024-05-17T13:28:52.2763704Z;188
2024-05-17T13:28:52.4418808Z;165
2024-05-17T13:28:52.6578670Z;215
2024-05-17T13:28:52.7955811Z;137
2024-05-17T13:28:52.9309436Z;135
2024-05-17T13:28:53.0498069Z;113
2024-05-17T13:28:53.1706003Z;119
2024-05-17T13:28:53.4344327Z;263
2024-05-17T13:28:53.5332612Z;92
2024-05-17T13:28:53.7018655Z;168
2024-05-17T13:28:53.8412729Z;139
2024-05-17T13:28:53.9506793Z;107
2024-05-17T13:28:54.1423369Z;191
2024-05-17T13:28:54.2852217Z;139
2024-05-17T13:28:54.4129177Z;127
2024-05-17T13:28:54.5159768Z;102
2024-05-17T13:28:54.6466579Z;130
2024-05-17T13:28:54.7449264Z;97
2024-05-17T13:28:54.9287403Z;183
2024-05-17T13:28:55.0384807Z;109
2024-05-17T13:28:55.2296493Z;190
2024-05-17T13:28:55.3639054Z;134
2024-05-17T13:28:55.5531729Z;188
2024-05-17T13:28:55.6701041Z;116
2024-05-17T13:28:55.8269313Z;156
2024-05-17T13:28:55.9574718Z;130
2024-05-17T13:28:56.0950405Z;137
2024-05-17T13:28:56.2126412Z;116
2024-05-17T13:28:56.3309601Z;118
2024-05-17T13:28:56.5193460Z;188
2024-05-17T13:28:56.6252199Z;105
2024-05-17T13:28:56.7919189Z;166
2024-05-17T13:28:56.9147580Z;120
2024-05-17T13:28:57.0759825Z;160
2024-05-17T13:28:57.2260606Z;149
2024-05-17T13:28:57.3538320Z;127
2024-05-17T13:28:57.4650308Z;110
2024-05-17T13:28:57.5902621Z;124
2024-05-17T13:28:57.7194670Z;128
2024-05-17T13:28:57.8642914Z;144
2024-05-17T13:28:58.1170616Z;252
2024-05-17T13:28:58.3525801Z;235
2024-05-17T13:28:58.5729313Z;219
2024-05-17T13:28:58.7071092Z;133
2024-05-17T13:28:58.7898914Z;82
2024-05-17T13:28:58.9081772Z;117
2024-05-17T13:28:59.0854362Z;176
2024-05-17T13:28:59.1751207Z;89
2024-05-17T13:28:59.3055925Z;130
2024-05-17T13:28:59.4124004Z;106
2024-05-17T13:28:59.5164011Z;103
2024-05-17T13:28:59.7120434Z;195
2024-05-17T13:28:59.8375491Z;125
2024-05-17T13:28:59.9773278Z;139
2024-05-17T13:29:00.0585130Z;80
2024-05-17T13:29:00.1884467Z;129
2024-05-17T13:29:00.3392269Z;150
2024-05-17T13:29:00.5579646Z;217
2024-05-17T13:29:00.6767488Z;118
2024-05-17T13:29:00.8049505Z;127
2024-05-17T13:29:00.9108999Z;105
2024-05-17T13:29:01.0608762Z;149
2024-05-17T13:29:01.2272351Z;165
2024-05-17T13:29:01.3548327Z;127
2024-05-17T13:29:01.4348793Z;79
