2024-05-17T13:27:53.6938107Z;5313
2024-05-17T13:27:54.5524977Z;858
2024-05-17T13:27:54.7320043Z;177
2024-05-17T13:27:54.8315255Z;99
2024-05-17T13:27:54.9032806Z;71
2024-05-17T13:27:55.0409299Z;136
2024-05-17T13:27:55.1131465Z;71
2024-05-17T13:27:55.2110129Z;97
2024-05-17T13:27:55.2801528Z;68
2024-05-17T13:27:55.3723021Z;91
2024-05-17T13:27:55.4885281Z;115
2024-05-17T13:27:55.5520545Z;63
2024-05-17T13:27:56.1391122Z;586
2024-05-17T13:28:00.6382683Z;4498
2024-05-17T13:28:01.4466605Z;808
2024-05-17T13:28:01.5740967Z;126
2024-05-17T13:28:01.7065232Z;131
2024-05-17T13:28:01.8084750Z;101
2024-05-17T13:28:01.8846778Z;75
2024-05-17T13:28:02.0075238Z;122
2024-05-17T13:28:02.0744865Z;66
2024-05-17T13:28:02.1730659Z;98
2024-05-17T13:28:02.2727515Z;99
2024-05-17T13:28:02.3707356Z;97
2024-05-17T13:28:02.4347652Z;63
2024-05-17T13:28:02.5268696Z;91
2024-05-17T13:28:02.6068145Z;79
2024-05-17T13:28:02.6854408Z;78
2024-05-17T13:28:02.8214530Z;135
2024-05-17T13:28:02.9452675Z;123
2024-05-17T13:28:03.1498714Z;204
2024-05-17T13:28:03.3222418Z;172
2024-05-17T13:28:03.4063038Z;83
2024-05-17T13:28:03.5628055Z;156
2024-05-17T13:28:04.9639659Z;1400
2024-05-17T13:28:06.1419370Z;1177
2024-05-17T13:28:06.3451719Z;202
2024-05-17T13:28:06.4483973Z;101
2024-05-17T13:28:06.5256695Z;77
2024-05-17T13:28:06.5894147Z;63
2024-05-17T13:28:06.6617417Z;71
2024-05-17T13:28:06.7390151Z;77
2024-05-17T13:28:06.8043838Z;64
2024-05-17T13:28:06.8698797Z;65
2024-05-17T13:28:08.7779293Z;1906
2024-05-17T13:28:09.8295218Z;1049
2024-05-17T13:28:09.9256319Z;95
2024-05-17T13:28:10.0062404Z;80
2024-05-17T13:28:10.1192635Z;112
2024-05-17T13:28:10.2032693Z;82
2024-05-17T13:28:10.2898010Z;86
2024-05-17T13:28:10.4487731Z;158
2024-05-17T13:28:10.5633356Z;114
2024-05-17T13:28:10.6474446Z;82
2024-05-17T13:28:10.7490631Z;100
2024-05-17T13:28:10.8251207Z;75
2024-05-17T13:28:10.9440395Z;118
2024-05-17T13:28:12.1432998Z;1198
2024-05-17T13:28:16.8883187Z;4744
2024-05-17T13:28:17.5536401Z;658
2024-05-17T13:28:17.6823076Z;124
2024-05-17T13:28:17.8585365Z;175
2024-05-17T13:28:17.9362938Z;76
2024-05-17T13:28:18.0378217Z;88
2024-05-17T13:28:18.3788984Z;329
2024-05-17T13:28:19.1597417Z;780
2024-05-17T13:28:22.4622823Z;3302
2024-05-17T13:28:22.5638386Z;101
2024-05-17T13:28:22.6456803Z;81
2024-05-17T13:28:22.7327017Z;86
2024-05-17T13:28:22.8264187Z;93
2024-05-17T13:28:22.9893789Z;162
2024-05-17T13:28:23.0655828Z;75
2024-05-17T13:28:23.1798540Z;113
2024-05-17T13:28:23.3698954Z;189
2024-05-17T13:28:23.5066807Z;131
2024-05-17T13:28:23.6165739Z;109
2024-05-17T13:28:23.6899710Z;72
2024-05-17T13:28:23.7914401Z;101
2024-05-17T13:28:23.8929802Z;101
2024-05-17T13:28:23.9897773Z;96
2024-05-17T13:28:24.0753805Z;85
2024-05-17T13:28:24.1695558Z;93
2024-05-17T13:28:25.1439075Z;972
2024-05-17T13:28:26.6080030Z;1460
2024-05-17T13:28:26.7236576Z;115
2024-05-17T13:28:26.8179355Z;93
2024-05-17T13:28:26.9085619Z;90
2024-05-17T13:28:27.0236727Z;108
2024-05-17T13:28:27.1102752Z;86
2024-05-17T13:28:27.1990969Z;88
2024-05-17T13:28:27.3548809Z;155
2024-05-17T13:28:27.4702957Z;114
2024-05-17T13:28:27.5906678Z;120
2024-05-17T13:28:27.6974131Z;106
2024-05-17T13:28:27.8393477Z;141
2024-05-17T13:28:27.9462704Z;106
2024-05-17T13:28:28.1166342Z;170
2024-05-17T13:28:28.2547104Z;137
2024-05-17T13:28:28.5042098Z;219
2024-05-17T13:28:28.7055825Z;201
2024-05-17T13:28:28.8172455Z;111
2024-05-17T13:28:28.9807417Z;163
2024-05-17T13:28:29.0926814Z;111
2024-05-17T13:28:29.1847057Z;91
2024-05-17T13:28:29.3008772Z;114
2024-05-17T13:28:29.3815127Z;80
2024-05-17T13:28:29.4936115Z;111
2024-05-17T13:28:29.6602857Z;166
2024-05-17T13:28:29.7355257Z;74
2024-05-17T13:28:29.8290105Z;93
2024-05-17T13:28:29.9324604Z;103
2024-05-17T13:28:30.0324465Z;95
2024-05-17T13:28:30.1388526Z;106
2024-05-17T13:28:30.2328068Z;93
2024-05-17T13:28:30.3492276Z;116
2024-05-17T13:28:30.4226479Z;73
2024-05-17T13:28:31.7885439Z;1361
