2024-05-17T13:28:01.3283451Z;7299
2024-05-17T13:28:01.4501349Z;121
2024-05-17T13:28:01.5901699Z;139
2024-05-17T13:28:01.7153149Z;124
2024-05-17T13:28:01.8337272Z;118
2024-05-17T13:28:01.9234458Z;89
2024-05-17T13:28:02.0384880Z;112
2024-05-17T13:28:02.1418648Z;103
2024-05-17T13:28:02.2175393Z;75
2024-05-17T13:28:02.2966466Z;78
2024-05-17T13:28:02.3941643Z;97
2024-05-17T13:28:02.4896339Z;95
2024-05-17T13:28:02.5610864Z;71
2024-05-17T13:28:02.6389818Z;77
2024-05-17T13:28:02.7715695Z;132
2024-05-17T13:28:02.8472657Z;75
2024-05-17T13:28:02.9539724Z;106
2024-05-17T13:28:03.1966405Z;242
2024-05-17T13:28:03.3612033Z;164
2024-05-17T13:28:03.4696362Z;108
2024-05-17T13:28:03.5922061Z;122
2024-05-17T13:28:04.9753447Z;1382
2024-05-17T13:28:06.1437729Z;1168
2024-05-17T13:28:06.3452076Z;200
2024-05-17T13:28:06.4706933Z;123
2024-05-17T13:28:06.5670417Z;96
2024-05-17T13:28:06.6568304Z;89
2024-05-17T13:28:06.7341100Z;77
2024-05-17T13:28:06.7977172Z;63
2024-05-17T13:28:06.8682524Z;70
2024-05-17T13:28:08.7786945Z;1908
2024-05-17T13:28:09.8293193Z;1048
2024-05-17T13:28:09.9493653Z;119
2024-05-17T13:28:10.0325811Z;82
2024-05-17T13:28:10.1287472Z;95
2024-05-17T13:28:10.2138387Z;84
2024-05-17T13:28:10.2970557Z;82
2024-05-17T13:28:10.4345961Z;137
2024-05-17T13:28:10.5295341Z;94
2024-05-17T13:28:10.6289266Z;87
2024-05-17T13:28:10.7290929Z;99
2024-05-17T13:28:10.8115520Z;82
2024-05-17T13:28:10.9086652Z;96
2024-05-17T13:28:12.1406823Z;1231
2024-05-17T13:28:16.8664050Z;4725
2024-05-17T13:28:16.9524969Z;85
2024-05-17T13:28:17.5513493Z;593
2024-05-17T13:28:17.6694276Z;117
2024-05-17T13:28:17.8301369Z;150
2024-05-17T13:28:17.9110153Z;80
2024-05-17T13:28:17.9913302Z;79
2024-05-17T13:28:18.3763958Z;375
2024-05-17T13:28:19.1764662Z;799
2024-05-17T13:28:22.4406655Z;3263
2024-05-17T13:28:22.5558979Z;114
2024-05-17T13:28:22.6409968Z;84
2024-05-17T13:28:22.7164839Z;75
2024-05-17T13:28:22.7852657Z;68
2024-05-17T13:28:22.8986770Z;113
2024-05-17T13:28:23.0243049Z;125
2024-05-17T13:28:23.1750348Z;149
2024-05-17T13:28:23.3817495Z;204
2024-05-17T13:28:23.5253586Z;143
2024-05-17T13:28:23.6258145Z;94
2024-05-17T13:28:23.7714383Z;145
2024-05-17T13:28:23.8719796Z;100
2024-05-17T13:28:23.9481300Z;75
2024-05-17T13:28:24.0582773Z;109
2024-05-17T13:28:24.1354708Z;76
2024-05-17T13:28:24.2389155Z;102
2024-05-17T13:28:25.1653388Z;926
2024-05-17T13:28:26.6161691Z;1444
2024-05-17T13:28:26.7318764Z;115
2024-05-17T13:28:26.8362222Z;103
2024-05-17T13:28:26.9405023Z;86
2024-05-17T13:28:27.0400176Z;99
2024-05-17T13:28:27.1763860Z;135
2024-05-17T13:28:27.2588826Z;82
2024-05-17T13:28:27.4248863Z;165
2024-05-17T13:28:27.5560802Z;130
2024-05-17T13:28:27.6664431Z;109
2024-05-17T13:28:27.7415996Z;74
2024-05-17T13:28:27.8832327Z;141
2024-05-17T13:28:28.0586897Z;175
2024-05-17T13:28:28.1876445Z;128
2024-05-17T13:28:28.2720332Z;84
2024-05-17T13:28:28.5077849Z;223
2024-05-17T13:28:28.7152225Z;207
2024-05-17T13:28:28.8981552Z;182
2024-05-17T13:28:29.0285163Z;129
2024-05-17T13:28:29.1668676Z;137
2024-05-17T13:28:29.2824614Z;115
2024-05-17T13:28:29.3659487Z;83
2024-05-17T13:28:29.4864537Z;119
2024-05-17T13:28:29.5933459Z;106
2024-05-17T13:28:29.7207120Z;127
2024-05-17T13:28:29.8188021Z;97
2024-05-17T13:28:29.9469964Z;127
2024-05-17T13:28:30.0389298Z;91
2024-05-17T13:28:30.1541151Z;114
2024-05-17T13:28:30.2385085Z;83
2024-05-17T13:28:30.3784308Z;139
2024-05-17T13:28:30.4664057Z;87
2024-05-17T13:28:31.7910182Z;1318
2024-05-17T13:28:31.9109099Z;119
2024-05-17T13:28:32.0329747Z;121
2024-05-17T13:28:32.1310191Z;97
2024-05-17T13:28:32.5124806Z;380
2024-05-17T13:28:32.5955728Z;82
2024-05-17T13:28:32.7161344Z;120
2024-05-17T13:28:32.8367577Z;120
2024-05-17T13:28:32.9311702Z;94
2024-05-17T13:28:33.0568060Z;125
2024-05-17T13:28:33.3618573Z;304
2024-05-17T13:28:33.6054896Z;243
2024-05-17T13:28:33.7424773Z;136
2024-05-17T13:28:33.9094062Z;166
2024-05-17T13:28:34.0751837Z;165
2024-05-17T13:28:34.2404551Z;164
2024-05-17T13:28:34.4073745Z;166
2024-05-17T13:28:34.4905652Z;82
2024-05-17T13:28:34.6190606Z;128
2024-05-17T13:28:34.7566137Z;137
2024-05-17T13:28:34.9098939Z;153
2024-05-17T13:28:35.0346754Z;124
2024-05-17T13:28:35.1413707Z;106
2024-05-17T13:28:42.7835721Z;7641
2024-05-17T13:28:42.9621705Z;178
2024-05-17T13:28:43.0736325Z;111
2024-05-17T13:28:43.2792662Z;191
2024-05-17T13:28:43.4731181Z;191
2024-05-17T13:28:43.5404206Z;66
2024-05-17T13:28:44.4687821Z;917
2024-05-17T13:28:44.5894682Z;116
2024-05-17T13:28:44.6901062Z;99
2024-05-17T13:28:44.7784691Z;87
2024-05-17T13:28:44.9198675Z;141
2024-05-17T13:28:45.0418309Z;121
2024-05-17T13:28:45.1142907Z;72
2024-05-17T13:28:45.2001248Z;84
