2024-05-17T13:28:17.6980289Z;8142
2024-05-17T13:28:17.9413045Z;232
2024-05-17T13:28:18.0808353Z;132
2024-05-17T13:28:19.1716866Z;1090
2024-05-17T13:28:22.4473886Z;3274
2024-05-17T13:28:22.5609936Z;113
2024-05-17T13:28:22.6455940Z;84
2024-05-17T13:28:22.7331430Z;87
2024-05-17T13:28:22.8142623Z;80
2024-05-17T13:28:22.9449957Z;130
2024-05-17T13:28:23.0244009Z;79
2024-05-17T13:28:23.1665036Z;141
2024-05-17T13:28:23.3771808Z;210
2024-05-17T13:28:23.5249967Z;147
2024-05-17T13:28:23.6727430Z;147
2024-05-17T13:28:23.7881512Z;115
2024-05-17T13:28:23.8994089Z;110
2024-05-17T13:28:23.9937513Z;94
2024-05-17T13:28:24.0770792Z;82
2024-05-17T13:28:24.1855529Z;108
2024-05-17T13:28:25.1547192Z;968
2024-05-17T13:28:26.6204977Z;1452
2024-05-17T13:28:26.7913977Z;166
2024-05-17T13:28:26.8950012Z;103
2024-05-17T13:28:27.0360129Z;140
2024-05-17T13:28:27.1872644Z;150
2024-05-17T13:28:27.3186250Z;131
2024-05-17T13:28:27.4247422Z;105
2024-05-17T13:28:27.5406741Z;114
2024-05-17T13:28:27.6254447Z;83
2024-05-17T13:28:27.7234765Z;97
2024-05-17T13:28:27.8503906Z;126
2024-05-17T13:28:27.9535356Z;102
2024-05-17T13:28:28.1152556Z;161
2024-05-17T13:28:28.2463057Z;130
2024-05-17T13:28:28.4043005Z;119
2024-05-17T13:28:28.4988635Z;94
2024-05-17T13:28:28.7949390Z;295
2024-05-17T13:28:28.9672011Z;171
2024-05-17T13:28:29.1032469Z;135
2024-05-17T13:28:29.1974410Z;93
2024-05-17T13:28:29.3372583Z;139
2024-05-17T13:28:29.4264285Z;88
2024-05-17T13:28:29.5234791Z;96
2024-05-17T13:28:29.7068939Z;182
2024-05-17T13:28:29.7912364Z;83
2024-05-17T13:28:29.9064828Z;114
2024-05-17T13:28:30.0061681Z;99
2024-05-17T13:28:30.0862401Z;79
2024-05-17T13:28:30.1941435Z;107
2024-05-17T13:28:30.2829474Z;88
2024-05-17T13:28:30.3976862Z;114
2024-05-17T13:28:31.7853503Z;1386
2024-05-17T13:28:31.8609217Z;75
2024-05-17T13:28:31.9372569Z;76
2024-05-17T13:28:32.5356830Z;598
2024-05-17T13:28:32.6710052Z;132
2024-05-17T13:28:32.7528904Z;81
2024-05-17T13:28:32.8966435Z;143
2024-05-17T13:28:33.0330328Z;135
2024-05-17T13:28:33.3579077Z;324
2024-05-17T13:28:33.5298502Z;171
2024-05-17T13:28:33.7403042Z;210
2024-05-17T13:28:33.9017667Z;161
2024-05-17T13:28:34.0415000Z;139
2024-05-17T13:28:34.2341102Z;192
2024-05-17T13:28:34.3360661Z;101
2024-05-17T13:28:34.5010600Z;164
2024-05-17T13:28:34.6378874Z;136
2024-05-17T13:28:34.7634632Z;121
2024-05-17T13:28:34.9254798Z;161
2024-05-17T13:28:35.0551364Z;128
2024-05-17T13:28:35.1594129Z;103
2024-05-17T13:28:36.1657826Z;1006
2024-05-17T13:28:36.2572264Z;91
2024-05-17T13:28:36.3425959Z;85
2024-05-17T13:28:36.4050004Z;62
2024-05-17T13:28:36.4703431Z;64
2024-05-17T13:28:36.5472332Z;76
2024-05-17T13:28:36.6377806Z;89
2024-05-17T13:28:37.3526505Z;713
2024-05-17T13:28:37.4440262Z;90
2024-05-17T13:28:37.5389417Z;80
2024-05-17T13:28:37.6162413Z;76
2024-05-17T13:28:37.6894312Z;72
2024-05-17T13:28:37.7539630Z;64
2024-05-17T13:28:37.8243895Z;69
2024-05-17T13:28:37.9018519Z;77
2024-05-17T13:28:37.9706962Z;68
2024-05-17T13:28:42.7879436Z;4816
2024-05-17T13:28:42.9669589Z;178
2024-05-17T13:28:43.0686539Z;101
2024-05-17T13:28:43.2823992Z;196
2024-05-17T13:28:43.4764164Z;193
2024-05-17T13:28:43.5418101Z;65
2024-05-17T13:28:44.4580805Z;915
2024-05-17T13:28:44.5552310Z;88
2024-05-17T13:28:44.6208257Z;65
2024-05-17T13:28:44.7027742Z;79
2024-05-17T13:28:44.7953134Z;77
2024-05-17T13:28:44.9457836Z;150
2024-05-17T13:28:45.0525086Z;105
2024-05-17T13:28:45.1359622Z;82
2024-05-17T13:28:45.2146277Z;78
