2024-05-17T13:28:17.6786903Z;8380
2024-05-17T13:28:17.7588744Z;79
2024-05-17T13:28:17.9410697Z;170
2024-05-17T13:28:18.0511677Z;105
2024-05-17T13:28:18.3795415Z;316
2024-05-17T13:28:19.1511410Z;771
2024-05-17T13:28:22.4433337Z;3291
2024-05-17T13:28:22.5528524Z;109
2024-05-17T13:28:22.6247024Z;71
2024-05-17T13:28:22.7077228Z;82
2024-05-17T13:28:22.7847633Z;75
2024-05-17T13:28:22.8769382Z;91
2024-05-17T13:28:23.0109152Z;133
2024-05-17T13:28:23.1564084Z;145
2024-05-17T13:28:23.3407321Z;183
2024-05-17T13:28:23.4542066Z;113
2024-05-17T13:28:23.5479541Z;92
2024-05-17T13:28:23.6722295Z;122
2024-05-17T13:28:23.8136538Z;141
2024-05-17T13:28:23.9156427Z;101
2024-05-17T13:28:24.0119328Z;95
2024-05-17T13:28:24.0858254Z;73
2024-05-17T13:28:24.1803455Z;94
2024-05-17T13:28:25.1509882Z;970
2024-05-17T13:28:26.6195453Z;1463
2024-05-17T13:28:26.7648702Z;140
2024-05-17T13:28:26.8733756Z;108
2024-05-17T13:28:26.9781061Z;104
2024-05-17T13:28:27.0882174Z;95
2024-05-17T13:28:27.1954928Z;106
2024-05-17T13:28:27.3617092Z;165
2024-05-17T13:28:27.4640324Z;101
2024-05-17T13:28:27.5804132Z;116
2024-05-17T13:28:27.6875585Z;105
2024-05-17T13:28:27.8093524Z;121
2024-05-17T13:28:27.9038482Z;94
2024-05-17T13:28:28.0681957Z;164
2024-05-17T13:28:28.1883413Z;119
2024-05-17T13:28:28.2901182Z;101
2024-05-17T13:28:28.4921207Z;201
2024-05-17T13:28:28.7802087Z;287
2024-05-17T13:28:28.9273104Z;146
2024-05-17T13:28:29.0730535Z;145
2024-05-17T13:28:29.1618822Z;87
2024-05-17T13:28:29.2521247Z;89
2024-05-17T13:28:29.3595656Z;107
2024-05-17T13:28:29.4889462Z;129
2024-05-17T13:28:29.6455139Z;156
2024-05-17T13:28:29.7240578Z;78
2024-05-17T13:28:29.8117481Z;87
2024-05-17T13:28:29.9236586Z;111
2024-05-17T13:28:30.0321192Z;104
2024-05-17T13:28:30.1269623Z;94
2024-05-17T13:28:30.2025824Z;74
2024-05-17T13:28:30.2919393Z;89
2024-05-17T13:28:30.3847422Z;92
2024-05-17T13:28:31.7869424Z;1393
2024-05-17T13:28:31.8523098Z;65
2024-05-17T13:28:31.9317703Z;79
2024-05-17T13:28:32.5175865Z;585
2024-05-17T13:28:32.6180522Z;100
2024-05-17T13:28:32.7258427Z;107
2024-05-17T13:28:32.8296313Z;103
2024-05-17T13:28:32.9106081Z;80
2024-05-17T13:28:33.0442846Z;133
2024-05-17T13:28:33.3600194Z;315
2024-05-17T13:28:33.5950121Z;234
2024-05-17T13:28:33.7331469Z;137
2024-05-17T13:28:33.8183246Z;84
2024-05-17T13:28:33.9769690Z;158
2024-05-17T13:28:34.2026509Z;225
2024-05-17T13:28:34.3044476Z;101
2024-05-17T13:28:34.4771376Z;170
2024-05-17T13:28:34.6036133Z;126
2024-05-17T13:28:34.7459788Z;142
2024-05-17T13:28:34.8840519Z;137
2024-05-17T13:28:34.9884368Z;103
2024-05-17T13:28:35.1282100Z;139
2024-05-17T13:28:36.1602204Z;1031
2024-05-17T13:28:36.2573509Z;96
2024-05-17T13:28:36.3380067Z;80
2024-05-17T13:28:36.4014861Z;63
2024-05-17T13:28:36.4705093Z;68
2024-05-17T13:28:36.5439307Z;72
2024-05-17T13:28:36.6132270Z;68
2024-05-17T13:28:37.3456669Z;730
2024-05-17T13:28:37.4459032Z;99
2024-05-17T13:28:37.5395706Z;84
2024-05-17T13:28:37.6229969Z;83
2024-05-17T13:28:37.6974735Z;74
2024-05-17T13:28:37.7625357Z;64
2024-05-17T13:28:37.8237724Z;60
2024-05-17T13:28:37.8953220Z;71
2024-05-17T13:28:37.9655726Z;69
2024-05-17T13:28:38.0326157Z;66
2024-05-17T13:28:42.7986833Z;4765
2024-05-17T13:28:42.9722782Z;173
2024-05-17T13:28:43.0963177Z;123
2024-05-17T13:28:43.2776398Z;168
2024-05-17T13:28:43.3939033Z;116
2024-05-17T13:28:43.5333315Z;138
2024-05-17T13:28:44.4693530Z;923
2024-05-17T13:28:44.5937705Z;120
2024-05-17T13:28:44.6896422Z;95
2024-05-17T13:28:44.7768819Z;80
2024-05-17T13:28:44.9125175Z;100
2024-05-17T13:28:45.0189830Z;104
2024-05-17T13:28:45.0957546Z;76
2024-05-17T13:28:45.1875519Z;91
2024-05-17T13:28:45.2591647Z;71
2024-05-17T13:28:46.1903148Z;930
2024-05-17T13:28:46.2759580Z;85
2024-05-17T13:28:46.3837270Z;106
2024-05-17T13:28:46.5357506Z;151
2024-05-17T13:28:46.6302283Z;94
2024-05-17T13:28:46.7956202Z;164
2024-05-17T13:28:46.9126407Z;116
2024-05-17T13:28:47.0161943Z;102
2024-05-17T13:28:47.1433357Z;126
2024-05-17T13:28:47.2595466Z;114
2024-05-17T13:28:47.6308506Z;370
2024-05-17T13:28:47.9056464Z;274
2024-05-17T13:28:48.0482092Z;142
2024-05-17T13:28:48.2201172Z;171
2024-05-17T13:28:48.3441510Z;123
2024-05-17T13:28:48.4623117Z;117
2024-05-17T13:28:48.5747773Z;112
2024-05-17T13:28:48.7604628Z;185
2024-05-17T13:28:48.8650868Z;104
2024-05-17T13:28:49.0190967Z;153
2024-05-17T13:28:49.1506224Z;131
2024-05-17T13:28:49.3013006Z;150
2024-05-17T13:28:49.3952212Z;93
2024-05-17T13:28:49.5769780Z;181
2024-05-17T13:28:49.6963603Z;118
2024-05-17T13:28:49.7901117Z;93
2024-05-17T13:28:49.9892664Z;176
2024-05-17T13:28:50.1110525Z;121
