2024-05-17T13:28:33.3320317Z;4254
2024-05-17T13:28:33.4094787Z;62
2024-05-17T13:28:33.7345753Z;324
2024-05-17T13:28:33.8292020Z;94
2024-05-17T13:28:33.9925603Z;158
2024-05-17T13:28:34.2124552Z;214
2024-05-17T13:28:34.3628285Z;149
2024-05-17T13:28:34.5112520Z;147
2024-05-17T13:28:34.6051974Z;93
2024-05-17T13:28:34.7208611Z;115
2024-05-17T13:28:34.8187524Z;97
2024-05-17T13:28:34.9893369Z;170
2024-05-17T13:28:35.1282491Z;138
2024-05-17T13:28:42.7812561Z;7652
2024-05-17T13:28:42.8725401Z;90
2024-05-17T13:28:43.0319191Z;159
2024-05-17T13:28:43.1301963Z;97
2024-05-17T13:28:43.2717841Z;134
2024-05-17T13:28:43.4688653Z;196
2024-05-17T13:28:43.5607744Z;91
2024-05-17T13:28:44.4583875Z;897
2024-05-17T13:28:44.5536404Z;84
2024-05-17T13:28:44.6250489Z;71
2024-05-17T13:28:44.7072132Z;80
2024-05-17T13:28:44.7951769Z;76
2024-05-17T13:28:44.9783270Z;180
2024-05-17T13:28:45.0983485Z;119
2024-05-17T13:28:45.2212771Z;122
2024-05-17T13:28:45.3406024Z;119
2024-05-17T13:28:45.4467111Z;105
2024-05-17T13:28:45.5698276Z;122
2024-05-17T13:28:45.6601340Z;90
2024-05-17T13:28:46.1551131Z;494
2024-05-17T13:28:46.2548455Z;99
2024-05-17T13:28:46.3453965Z;90
2024-05-17T13:28:46.5057162Z;159
2024-05-17T13:28:46.6185104Z;112
2024-05-17T13:28:46.7626916Z;143
2024-05-17T13:28:46.8799144Z;116
2024-05-17T13:28:47.0067237Z;126
2024-05-17T13:28:47.1318348Z;124
2024-05-17T13:28:47.2921189Z;160
2024-05-17T13:28:47.4526978Z;137
2024-05-17T13:28:47.7423500Z;288
2024-05-17T13:28:47.9588158Z;216
2024-05-17T13:28:48.1031727Z;144
2024-05-17T13:28:48.2599620Z;155
2024-05-17T13:28:48.4284027Z;168
2024-05-17T13:28:48.5471124Z;118
2024-05-17T13:28:48.7081014Z;160
2024-05-17T13:28:48.8790751Z;170
2024-05-17T13:28:48.9990793Z;118
2024-05-17T13:28:49.1216751Z;122
2024-05-17T13:28:49.2404500Z;118
2024-05-17T13:28:49.3756164Z;134
2024-05-17T13:28:49.5151798Z;139
2024-05-17T13:28:49.6289279Z;112
2024-05-17T13:28:49.7217527Z;92
2024-05-17T13:28:49.8198478Z;97
2024-05-17T13:28:49.9579432Z;135
2024-05-17T13:28:50.0559811Z;97
2024-05-17T13:28:50.2386432Z;182
2024-05-17T13:28:50.3296348Z;90
2024-05-17T13:28:50.4516757Z;121
2024-05-17T13:28:50.5680935Z;116
2024-05-17T13:28:50.6748259Z;105
2024-05-17T13:28:50.7931968Z;116
2024-05-17T13:28:50.8838372Z;90
2024-05-17T13:28:51.0419836Z;157
2024-05-17T13:28:51.1812474Z;139
2024-05-17T13:28:51.3084871Z;126
2024-05-17T13:28:51.4233408Z;114
2024-05-17T13:28:51.5799539Z;156
2024-05-17T13:28:51.7588622Z;178
2024-05-17T13:28:51.8539789Z;94
2024-05-17T13:28:52.0366397Z;181
2024-05-17T13:28:52.2860679Z;248
2024-05-17T13:28:52.4217014Z;135
2024-05-17T13:28:52.5956054Z;173
2024-05-17T13:28:52.7196204Z;123
2024-05-17T13:28:52.8239651Z;104
2024-05-17T13:28:52.9306439Z;106
2024-05-17T13:28:53.0133625Z;77
2024-05-17T13:28:53.1337458Z;119
2024-05-17T13:28:53.4282976Z;294
2024-05-17T13:28:53.5287442Z;99
2024-05-17T13:28:53.6553030Z;126
2024-05-17T13:28:53.8387490Z;183
2024-05-17T13:28:53.9555677Z;116
2024-05-17T13:28:54.0659411Z;109
2024-05-17T13:28:54.2058522Z;139
2024-05-17T13:28:54.3607278Z;154
2024-05-17T13:28:54.4609014Z;99
2024-05-17T13:28:54.5792554Z;118
2024-05-17T13:28:54.7012065Z;120
2024-05-17T13:28:54.8080865Z;106
2024-05-17T13:28:54.9408640Z;132
2024-05-17T13:28:55.0406336Z;99
2024-05-17T13:28:55.1688661Z;128
2024-05-17T13:28:55.3123323Z;143
2024-05-17T13:28:55.4328157Z;119
2024-05-17T13:28:55.5979139Z;164
2024-05-17T13:28:55.8025986Z;203
2024-05-17T13:28:55.9020046Z;98
2024-05-17T13:28:56.0589183Z;156
2024-05-17T13:28:56.1846045Z;125
2024-05-17T13:28:56.3154222Z;130
