2024-05-17T13:28:05.7400631Z;4570
2024-05-17T13:28:06.3446778Z;604
2024-05-17T13:28:06.4670344Z;118
2024-05-17T13:28:06.5614719Z;93
2024-05-17T13:28:06.6357649Z;73
2024-05-17T13:28:06.7035775Z;66
2024-05-17T13:28:06.7717332Z;67
2024-05-17T13:28:06.8470165Z;74
2024-05-17T13:28:06.9918742Z;144
2024-05-17T13:28:07.0506149Z;58
2024-05-17T13:28:07.1226557Z;67
2024-05-17T13:28:07.1846015Z;61
2024-05-17T13:28:07.2476326Z;62
2024-05-17T13:28:07.3101258Z;62
2024-05-17T13:28:07.3704417Z;59
2024-05-17T13:28:07.4309563Z;59
2024-05-17T13:28:07.4908663Z;59
2024-05-17T13:28:07.5628025Z;70
2024-05-17T13:28:07.6286813Z;62
2024-05-17T13:28:07.6922005Z;63
2024-05-17T13:28:07.7575449Z;64
2024-05-17T13:28:08.7817153Z;1019
2024-05-17T13:28:09.8309062Z;1046
2024-05-17T13:28:09.9521897Z;120
2024-05-17T13:28:10.0335606Z;81
2024-05-17T13:28:10.1138183Z;79
2024-05-17T13:28:10.2298103Z;115
2024-05-17T13:28:10.3792819Z;149
2024-05-17T13:28:10.4691807Z;89
2024-05-17T13:28:10.5861690Z;116
2024-05-17T13:28:10.6773192Z;90
2024-05-17T13:28:10.7644259Z;86
2024-05-17T13:28:10.8566876Z;91
2024-05-17T13:28:10.9650482Z;108
2024-05-17T13:28:11.0596697Z;92
2024-05-17T13:28:11.1263928Z;66
2024-05-17T13:28:11.2107256Z;83
2024-05-17T13:28:16.8890389Z;5677
2024-05-17T13:28:17.5533377Z;657
2024-05-17T13:28:17.6772691Z;117
2024-05-17T13:28:17.7626569Z;83
2024-05-17T13:28:17.9414141Z;172
2024-05-17T13:28:18.0314628Z;81
2024-05-17T13:28:18.3788325Z;335
2024-05-17T13:28:19.0757448Z;696
2024-05-17T13:28:22.4562082Z;3380
2024-05-17T13:28:22.5773107Z;120
2024-05-17T13:28:22.6645084Z;86
2024-05-17T13:28:22.7472020Z;82
2024-05-17T13:28:22.8399436Z;92
2024-05-17T13:28:22.9927560Z;152
2024-05-17T13:28:23.0810467Z;87
2024-05-17T13:28:23.2301511Z;148
2024-05-17T13:28:23.4280096Z;197
2024-05-17T13:28:23.5475619Z;116
2024-05-17T13:28:23.6278625Z;79
2024-05-17T13:28:23.7483977Z;120
2024-05-17T13:28:23.8712186Z;122
2024-05-17T13:28:23.9463842Z;74
2024-05-17T13:28:24.0538280Z;107
2024-05-17T13:28:24.1463714Z;92
2024-05-17T13:28:24.4159912Z;250
2024-05-17T13:28:24.4848700Z;68
2024-05-17T13:28:24.5498905Z;64
2024-05-17T13:28:24.6379753Z;87
2024-05-17T13:28:24.6999401Z;61
2024-05-17T13:28:24.7635236Z;63
2024-05-17T13:28:24.8634598Z;99
