2024-05-17T13:27:28.1055137Z;4925
2024-05-17T13:27:28.1692054Z;62
2024-05-17T13:27:30.2671261Z;2097
2024-05-17T13:27:33.1219563Z;2852
2024-05-17T13:27:35.2504936Z;2127
2024-05-17T13:27:36.2802815Z;1029
2024-05-17T13:27:36.3626818Z;82
2024-05-17T13:27:36.4226627Z;59
2024-05-17T13:27:36.4881060Z;61
2024-05-17T13:27:36.5550218Z;66
2024-05-17T13:27:36.6221746Z;66
2024-05-17T13:27:36.6894047Z;66
2024-05-17T13:27:36.7655146Z;75
2024-05-17T13:27:36.8304263Z;64
2024-05-17T13:27:36.9168439Z;86
2024-05-17T13:27:37.0076742Z;90
2024-05-17T13:27:37.0782288Z;70
2024-05-17T13:27:37.1402286Z;61
2024-05-17T13:27:37.2021135Z;61
2024-05-17T13:27:37.3173682Z;114
2024-05-17T13:27:37.3878596Z;70
2024-05-17T13:27:37.4533497Z;65
2024-05-17T13:27:37.5187079Z;64
2024-05-17T13:27:38.4235822Z;904
2024-05-17T13:27:40.3887994Z;1964
2024-05-17T13:27:42.3879069Z;1998
2024-05-17T13:27:42.4742788Z;86
2024-05-17T13:27:42.5572915Z;82
2024-05-17T13:27:42.6254196Z;67
2024-05-17T13:27:42.7354979Z;109
2024-05-17T13:27:42.8528559Z;112
2024-05-17T13:27:42.9419211Z;84
2024-05-17T13:27:43.0279365Z;85
2024-05-17T13:27:43.1896433Z;161
2024-05-17T13:27:43.3789031Z;188
2024-05-17T13:27:43.4599533Z;80
2024-05-17T13:27:43.5252219Z;64
2024-05-17T13:27:43.5991138Z;73
2024-05-17T13:27:43.6696327Z;70
2024-05-17T13:27:43.7367804Z;66
2024-05-17T13:27:43.8057912Z;68
2024-05-17T13:27:43.8709951Z;64
2024-05-17T13:27:46.9179064Z;3046
2024-05-17T13:27:46.9955569Z;76
2024-05-17T13:27:47.0575731Z;61
2024-05-17T13:27:47.1229263Z;64
2024-05-17T13:27:47.2109381Z;73
2024-05-17T13:27:47.2760043Z;64
2024-05-17T13:27:47.3516856Z;73
2024-05-17T13:27:47.4260967Z;74
2024-05-17T13:27:47.6506164Z;224
2024-05-17T13:27:47.7788041Z;127
2024-05-17T13:27:47.8765893Z;97
2024-05-17T13:27:48.0691689Z;192
2024-05-17T13:27:48.1827925Z;113
2024-05-17T13:27:48.2938299Z;110
2024-05-17T13:27:48.3650929Z;70
2024-05-17T13:27:48.6366874Z;271
2024-05-17T13:27:48.7454770Z;108
2024-05-17T13:27:48.8949935Z;149
2024-05-17T13:27:48.9638399Z;68
2024-05-17T13:27:49.0481141Z;83
2024-05-17T13:27:49.1236595Z;75
2024-05-17T13:27:49.2116637Z;87
2024-05-17T13:27:49.2842326Z;72
2024-05-17T13:27:49.3579547Z;73
2024-05-17T13:27:49.4252999Z;67
2024-05-17T13:27:49.5075295Z;81
2024-05-17T13:27:49.5782021Z;70
2024-05-17T13:27:49.6901019Z;111
2024-05-17T13:27:49.7523350Z;61
2024-05-17T13:27:49.8190215Z;66
2024-05-17T13:27:49.8855501Z;65
2024-05-17T13:27:49.9583660Z;72
2024-05-17T13:27:50.0237769Z;64
2024-05-17T13:27:50.0874057Z;63
2024-05-17T13:27:50.1528175Z;65
2024-05-17T13:27:50.2129972Z;59
2024-05-17T13:27:51.1364213Z;921
2024-05-17T13:27:51.2125225Z;75
2024-05-17T13:27:51.2763716Z;63
2024-05-17T13:27:51.3382142Z;61
2024-05-17T13:27:51.4002646Z;61
2024-05-17T13:27:51.4641748Z;63
2024-05-17T13:27:51.5275174Z;62
2024-05-17T13:27:51.5894668Z;61
2024-05-17T13:27:51.6512991Z;61
2024-05-17T13:27:51.7409109Z;89
2024-05-17T13:27:51.8091283Z;67
2024-05-17T13:27:51.8733509Z;63
2024-05-17T13:27:51.9439114Z;70
2024-05-17T13:27:52.0109576Z;66
2024-05-17T13:27:52.0763547Z;65
2024-05-17T13:27:52.1401088Z;63
2024-05-17T13:27:52.2019892Z;61
2024-05-17T13:27:52.2690278Z;66
2024-05-17T13:27:52.3327298Z;63
2024-05-17T13:27:52.3964063Z;63
2024-05-17T13:27:52.4607912Z;63
2024-05-17T13:27:53.5074839Z;1046
2024-05-17T13:27:54.5465258Z;1038
2024-05-17T13:27:54.6864484Z;139
2024-05-17T13:27:54.7480464Z;59
2024-05-17T13:27:54.8503314Z;101
2024-05-17T13:27:54.9476924Z;96
2024-05-17T13:27:55.0679589Z;119
2024-05-17T13:27:55.1422377Z;73
2024-05-17T13:27:55.2369877Z;93
2024-05-17T13:27:55.3287013Z;91
2024-05-17T13:27:55.4556869Z;126
2024-05-17T13:27:55.5328740Z;76
2024-05-17T13:27:55.6313822Z;98
2024-05-17T13:27:55.6947552Z;63
2024-05-17T13:27:55.7686674Z;73
2024-05-17T13:27:55.8357257Z;66
2024-05-17T13:27:55.9037282Z;67
2024-05-17T13:27:55.9716857Z;67
2024-05-17T13:27:56.0421525Z;70
2024-05-17T13:27:56.1078080Z;65
2024-05-17T13:27:56.1836638Z;75
2024-05-17T13:27:56.2556102Z;71
2024-05-17T13:27:56.3539609Z;98
