2024-05-17T13:28:46.8716448Z;8133
2024-05-17T13:28:47.0001089Z;127
2024-05-17T13:28:47.1317047Z;131
2024-05-17T13:28:47.2917802Z;159
2024-05-17T13:28:47.4956438Z;203
2024-05-17T13:28:47.6653570Z;169
2024-05-17T13:28:48.0325899Z;366
2024-05-17T13:28:48.1636471Z;130
2024-05-17T13:28:48.3360418Z;172
2024-05-17T13:28:48.4749291Z;138
2024-05-17T13:28:48.6379406Z;162
2024-05-17T13:28:48.8239794Z;143
2024-05-17T13:28:48.9300523Z;105
2024-05-17T13:28:49.0529984Z;122
2024-05-17T13:28:49.2094354Z;156
2024-05-17T13:28:49.3247708Z;115
2024-05-17T13:28:49.5298311Z;204
2024-05-17T13:28:49.6730723Z;142
2024-05-17T13:28:49.7926497Z;119
2024-05-17T13:28:49.9091261Z;116
2024-05-17T13:28:50.0380231Z;128
2024-05-17T13:28:50.2335851Z;194
2024-05-17T13:28:50.3293007Z;95
2024-05-17T13:28:50.4548139Z;125
2024-05-17T13:28:50.6061594Z;150
2024-05-17T13:28:50.7184892Z;111
2024-05-17T13:28:50.8259672Z;105
2024-05-17T13:28:51.0387696Z;212
2024-05-17T13:28:51.1948666Z;155
2024-05-17T13:28:51.3360370Z;140
2024-05-17T13:28:51.4536566Z;117
2024-05-17T13:28:51.5993442Z;144
2024-05-17T13:28:51.8076630Z;208
2024-05-17T13:28:51.9143381Z;106
2024-05-17T13:28:52.1055196Z;190
2024-05-17T13:28:52.2859793Z;180
2024-05-17T13:28:52.4522986Z;166
2024-05-17T13:28:52.5785529Z;125
2024-05-17T13:28:52.7260714Z;147
2024-05-17T13:28:52.8390756Z;112
2024-05-17T13:28:52.9533767Z;113
2024-05-17T13:28:53.1066777Z;152
2024-05-17T13:28:53.3232085Z;216
2024-05-17T13:28:53.4569561Z;133
2024-05-17T13:28:53.5862023Z;128
2024-05-17T13:28:53.7477487Z;160
2024-05-17T13:28:53.8417429Z;93
2024-05-17T13:28:53.9852515Z;143
2024-05-17T13:28:54.1625553Z;176
2024-05-17T13:28:54.2902160Z;127
2024-05-17T13:28:54.4261446Z;135
2024-05-17T13:28:54.5300654Z;103
2024-05-17T13:28:54.6793328Z;138
2024-05-17T13:28:54.7599714Z;80
2024-05-17T13:28:54.9654708Z;205
2024-05-17T13:28:55.1005918Z;134
2024-05-17T13:28:55.2859821Z;184
2024-05-17T13:28:55.3868552Z;99
2024-05-17T13:28:55.5462992Z;159
2024-05-17T13:28:55.6678946Z;121
2024-05-17T13:28:55.8110324Z;142
2024-05-17T13:28:55.9229503Z;111
2024-05-17T13:28:56.0639224Z;140
2024-05-17T13:28:56.1714219Z;107
2024-05-17T13:28:56.2788607Z;107
2024-05-17T13:28:56.4703649Z;191
2024-05-17T13:28:56.5759029Z;105
2024-05-17T13:28:56.6676728Z;91
2024-05-17T13:28:56.7838175Z;115
2024-05-17T13:28:56.9210896Z;136
2024-05-17T13:28:57.0753359Z;153
2024-05-17T13:28:57.1721955Z;96
2024-05-17T13:28:57.3392922Z;166
2024-05-17T13:28:57.4508736Z;111
2024-05-17T13:28:57.5791920Z;128
2024-05-17T13:28:57.6993795Z;119
2024-05-17T13:28:57.8364740Z;136
2024-05-17T13:28:58.1032377Z;266
2024-05-17T13:28:58.3250238Z;221
2024-05-17T13:28:58.5628862Z;237
2024-05-17T13:28:58.6716114Z;108
2024-05-17T13:28:58.7848707Z;111
2024-05-17T13:28:58.8722769Z;86
2024-05-17T13:28:59.0689448Z;196
2024-05-17T13:28:59.1973427Z;120
2024-05-17T13:28:59.3348513Z;137
2024-05-17T13:28:59.4215320Z;86
2024-05-17T13:28:59.5259398Z;102
2024-05-17T13:28:59.6926596Z;166
2024-05-17T13:28:59.8314495Z;138
2024-05-17T13:28:59.9766262Z;144
2024-05-17T13:29:00.0552393Z;78
2024-05-17T13:29:00.1875948Z;132
2024-05-17T13:29:00.3363404Z;148
2024-05-17T13:29:00.5020955Z;165
2024-05-17T13:29:00.6425375Z;140
2024-05-17T13:29:00.7835485Z;140
2024-05-17T13:29:00.8798712Z;95
2024-05-17T13:29:01.0405160Z;159
2024-05-17T13:29:01.1863694Z;145
2024-05-17T13:29:01.3262200Z;134
2024-05-17T13:29:01.4123807Z;85
2024-05-17T13:29:01.5115817Z;98
2024-05-17T13:29:01.6152070Z;103
2024-05-17T13:29:01.7470390Z;131
2024-05-17T13:29:01.8890398Z;141
2024-05-17T13:29:02.0672224Z;177
2024-05-17T13:29:02.1728091Z;104
2024-05-17T13:29:02.4647045Z;220
2024-05-17T13:29:02.5734770Z;108
