2024-05-17T13:27:16.1784789Z;4277
2024-05-17T13:27:16.2576341Z;70
2024-05-17T13:27:16.3232141Z;65
2024-05-17T13:27:16.3850421Z;61
2024-05-17T13:27:16.4468375Z;61
2024-05-17T13:27:16.5089920Z;61
2024-05-17T13:27:16.5708957Z;61
2024-05-17T13:27:16.6319399Z;60
2024-05-17T13:27:16.7084445Z;76
2024-05-17T13:27:16.8407440Z;131
2024-05-17T13:27:16.9440289Z;102
2024-05-17T13:27:17.0560036Z;111
2024-05-17T13:27:23.1760359Z;6119
2024-05-17T13:27:23.7580444Z;581
2024-05-17T13:27:23.8460650Z;87
2024-05-17T13:27:23.9151602Z;68
2024-05-17T13:27:23.9813345Z;65
2024-05-17T13:27:24.0809189Z;99
2024-05-17T13:27:24.1555503Z;73
2024-05-17T13:27:24.2367698Z;80
2024-05-17T13:27:24.3116566Z;74
2024-05-17T13:27:24.3769936Z;65
2024-05-17T13:27:24.4389697Z;61
2024-05-17T13:27:24.5129650Z;73
2024-05-17T13:27:24.5730924Z;59
2024-05-17T13:27:24.6336250Z;60
2024-05-17T13:27:24.6936098Z;59
2024-05-17T13:27:24.7555119Z;61
2024-05-17T13:27:24.8212075Z;65
2024-05-17T13:27:24.8863458Z;64
2024-05-17T13:27:24.9569091Z;70
2024-05-17T13:27:25.0613225Z;104
2024-05-17T13:27:25.1289825Z;67
2024-05-17T13:27:25.1951703Z;65
2024-05-17T13:27:25.2621668Z;65
2024-05-17T13:27:25.3458609Z;83
2024-05-17T13:27:27.3185431Z;1972
2024-05-17T13:27:27.4139097Z;95
2024-05-17T13:27:27.4811866Z;66
2024-05-17T13:27:27.5566483Z;75
2024-05-17T13:27:27.6461066Z;89
2024-05-17T13:27:27.7099483Z;63
2024-05-17T13:27:27.8354804Z;124
2024-05-17T13:27:30.2620598Z;2425
2024-05-17T13:27:31.8526286Z;1589
2024-05-17T13:27:35.2562804Z;3403
2024-05-17T13:27:36.2838215Z;1027
2024-05-17T13:27:36.3855414Z;101
2024-05-17T13:27:36.4656041Z;79
2024-05-17T13:27:36.5465729Z;80
2024-05-17T13:27:36.6171013Z;70
2024-05-17T13:27:36.6839614Z;66
2024-05-17T13:27:36.7599320Z;75
2024-05-17T13:27:36.8391935Z;78
2024-05-17T13:27:36.9210120Z;81
2024-05-17T13:27:37.0149229Z;93
2024-05-17T13:27:37.1000976Z;84
2024-05-17T13:27:37.1798029Z;79
2024-05-17T13:27:37.2436184Z;63
2024-05-17T13:27:37.3414019Z;97
2024-05-17T13:27:37.4103031Z;68
2024-05-17T13:27:37.4791500Z;68
2024-05-17T13:27:37.5578449Z;78
2024-05-17T13:27:40.3239530Z;2765
2024-05-17T13:27:42.3943289Z;2069
2024-05-17T13:27:42.4878768Z;93
2024-05-17T13:27:42.5687241Z;80
2024-05-17T13:27:42.6459233Z;76
2024-05-17T13:27:42.7561339Z;109
2024-05-17T13:27:42.8881181Z;130
2024-05-17T13:27:42.9972745Z;108
2024-05-17T13:27:43.1157104Z;118
