2024-05-17T13:28:23.1907486Z;8711
2024-05-17T13:28:23.3818093Z;190
2024-05-17T13:28:23.5343911Z;151
2024-05-17T13:28:23.6297629Z;89
2024-05-17T13:28:23.7760388Z;145
2024-05-17T13:28:23.8777200Z;101
2024-05-17T13:28:23.9572133Z;78
2024-05-17T13:28:24.0636947Z;106
2024-05-17T13:28:24.1438461Z;79
2024-05-17T13:28:25.1456140Z;979
2024-05-17T13:28:26.6100163Z;1461
2024-05-17T13:28:26.7440679Z;125
2024-05-17T13:28:26.8473427Z;102
2024-05-17T13:28:26.9435649Z;94
2024-05-17T13:28:27.0468777Z;103
2024-05-17T13:28:27.1873477Z;139
2024-05-17T13:28:27.3083577Z;120
2024-05-17T13:28:27.4248528Z;116
2024-05-17T13:28:27.5492167Z;122
2024-05-17T13:28:27.6546309Z;104
2024-05-17T13:28:27.7332955Z;78
2024-05-17T13:28:27.8757249Z;141
2024-05-17T13:28:27.9690942Z;93
2024-05-17T13:28:28.1240829Z;154
2024-05-17T13:28:28.2517262Z;127
2024-05-17T13:28:28.5145656Z;229
2024-05-17T13:28:28.7828962Z;267
2024-05-17T13:28:28.9520079Z;168
2024-05-17T13:28:29.0890917Z;128
2024-05-17T13:28:29.1716842Z;82
2024-05-17T13:28:29.2824042Z;110
2024-05-17T13:28:29.3631177Z;80
2024-05-17T13:28:29.4676988Z;104
2024-05-17T13:28:29.5291860Z;61
2024-05-17T13:28:29.6999026Z;169
2024-05-17T13:28:29.7878633Z;87
2024-05-17T13:28:29.9005244Z;112
2024-05-17T13:28:30.0028529Z;96
2024-05-17T13:28:30.0766310Z;73
2024-05-17T13:28:30.1749290Z;98
2024-05-17T13:28:30.2718328Z;96
2024-05-17T13:28:30.3924710Z;120
2024-05-17T13:28:33.0968982Z;2703
2024-05-17T13:28:33.3680560Z;270
2024-05-17T13:28:33.6141585Z;242
2024-05-17T13:28:33.7792414Z;164
2024-05-17T13:28:33.9648027Z;185
2024-05-17T13:28:34.1491718Z;184
2024-05-17T13:28:34.3038546Z;153
2024-05-17T13:28:34.4728596Z;164
2024-05-17T13:28:34.5778199Z;104
2024-05-17T13:28:34.7373083Z;159
2024-05-17T13:28:34.8874598Z;149
2024-05-17T13:28:35.0320624Z;144
2024-05-17T13:28:35.1327231Z;100
2024-05-17T13:28:36.1680297Z;1034
2024-05-17T13:28:36.2563918Z;87
2024-05-17T13:28:36.3310705Z;74
2024-05-17T13:28:36.3947523Z;63
2024-05-17T13:28:36.4602820Z;65
2024-05-17T13:28:36.5305948Z;69
2024-05-17T13:28:36.6016642Z;70
2024-05-17T13:28:37.3454006Z;742
2024-05-17T13:28:37.4131396Z;67
2024-05-17T13:28:37.4736019Z;60
2024-05-17T13:28:37.5791325Z;104
2024-05-17T13:28:37.6422001Z;62
2024-05-17T13:28:37.7108935Z;68
2024-05-17T13:28:37.7779255Z;66
2024-05-17T13:28:37.8416231Z;63
2024-05-17T13:28:37.9157914Z;73
2024-05-17T13:28:37.9844949Z;68
2024-05-17T13:28:42.8091172Z;4821
2024-05-17T13:28:42.9999716Z;190
2024-05-17T13:28:43.1599650Z;159
2024-05-17T13:28:43.2848948Z;114
2024-05-17T13:28:43.4936256Z;208
2024-05-17T13:28:43.5541395Z;59
2024-05-17T13:28:44.4692856Z;903
2024-05-17T13:28:44.5880722Z;112
2024-05-17T13:28:44.6880712Z;99
2024-05-17T13:28:44.7671987Z;78
2024-05-17T13:28:44.8882028Z;110
2024-05-17T13:28:45.0245228Z;115
2024-05-17T13:28:45.0973775Z;72
2024-05-17T13:28:45.1903038Z;92
2024-05-17T13:28:45.2629808Z;71
2024-05-17T13:28:46.1861785Z;922
2024-05-17T13:28:46.2827287Z;96
2024-05-17T13:28:46.3791023Z;96
2024-05-17T13:28:46.5203622Z;141
2024-05-17T13:28:46.6116594Z;84
2024-05-17T13:28:46.7855478Z;173
2024-05-17T13:28:46.9227800Z;136
2024-05-17T13:28:47.0382645Z;115
2024-05-17T13:28:47.1854406Z;146
2024-05-17T13:28:47.4855646Z;299
2024-05-17T13:28:47.6448698Z;158
2024-05-17T13:28:47.9447541Z;299
2024-05-17T13:28:48.1860120Z;240
2024-05-17T13:28:48.3095910Z;123
2024-05-17T13:28:48.4680210Z;158
2024-05-17T13:28:48.5491647Z;80
2024-05-17T13:28:48.7258921Z;170
2024-05-17T13:28:48.8464966Z;120
2024-05-17T13:28:48.9933065Z;146
2024-05-17T13:28:49.0940289Z;100
2024-05-17T13:28:49.2185944Z;124
2024-05-17T13:28:49.3439608Z;125
2024-05-17T13:28:49.5235497Z;179
2024-05-17T13:28:49.6167133Z;92
2024-05-17T13:28:49.7688568Z;151
2024-05-17T13:28:49.9219556Z;152
2024-05-17T13:28:50.0464252Z;124
2024-05-17T13:28:50.2384640Z;191
2024-05-17T13:28:50.3585677Z;119
2024-05-17T13:28:50.5027739Z;143
2024-05-17T13:28:50.6432108Z;140
2024-05-17T13:28:50.7376170Z;93
2024-05-17T13:28:50.8542227Z;116
2024-05-17T13:28:51.0232275Z;168
2024-05-17T13:28:51.1414192Z;117
2024-05-17T13:28:51.2672497Z;125
2024-05-17T13:28:51.3705927Z;102
2024-05-17T13:28:51.4983823Z;127
2024-05-17T13:28:51.6836474Z;185
2024-05-17T13:28:51.8311399Z;147
2024-05-17T13:28:51.9682706Z;136
2024-05-17T13:28:52.0966848Z;128
2024-05-17T13:28:52.2395964Z;142
2024-05-17T13:28:52.3438566Z;103
2024-05-17T13:28:52.5233257Z;179
2024-05-17T13:28:52.6953514Z;171
2024-05-17T13:28:52.8278330Z;132
2024-05-17T13:28:52.9485780Z;119
2024-05-17T13:28:53.0955772Z;146
2024-05-17T13:28:53.2433584Z;147
2024-05-17T13:28:53.4703233Z;226
2024-05-17T13:28:53.5726714Z;101
2024-05-17T13:28:53.6728991Z;99
2024-05-17T13:28:53.8319948Z;158
2024-05-17T13:28:53.9048855Z;72
2024-05-17T13:28:54.0292028Z;124
2024-05-17T13:28:54.2337333Z;202
2024-05-17T13:28:54.3578880Z;123
2024-05-17T13:28:54.5160491Z;157
2024-05-17T13:28:54.6110527Z;94
2024-05-17T13:28:54.7289993Z;117
2024-05-17T13:28:54.8993140Z;170
2024-05-17T13:28:54.9797660Z;80
2024-05-17T13:28:55.1487714Z;168
2024-05-17T13:28:55.2666794Z;117
2024-05-17T13:28:55.4487003Z;180
2024-05-17T13:28:55.5719355Z;122
2024-05-17T13:28:55.7090562Z;136
2024-05-17T13:28:55.8412530Z;131
2024-05-17T13:28:55.9988927Z;157
2024-05-17T13:28:56.0919340Z;92
2024-05-17T13:28:56.2398167Z;147
2024-05-17T13:28:56.3540655Z;114
2024-05-17T13:28:56.5426859Z;188
2024-05-17T13:28:56.6352140Z;92
2024-05-17T13:28:56.7523614Z;116
2024-05-17T13:28:56.9065613Z;153
2024-05-17T13:28:57.0601369Z;153
2024-05-17T13:28:57.2183736Z;157
2024-05-17T13:28:57.3581430Z;139
2024-05-17T13:28:57.4633809Z;104
2024-05-17T13:28:57.5802009Z;116
2024-05-17T13:28:57.7146467Z;134
2024-05-17T13:28:57.8111853Z;95
2024-05-17T13:28:58.0790836Z;264
2024-05-17T13:28:58.3180110Z;238
2024-05-17T13:28:58.5500541Z;231
2024-05-17T13:28:58.6398369Z;89
2024-05-17T13:28:58.8172749Z;177
2024-05-17T13:28:58.9784772Z;160
2024-05-17T13:28:59.0682821Z;89
2024-05-17T13:28:59.2084438Z;139
2024-05-17T13:28:59.3165162Z;107
2024-05-17T13:28:59.4659038Z;149
2024-05-17T13:28:59.5973991Z;131
2024-05-17T13:28:59.7669002Z;169
2024-05-17T13:28:59.8984360Z;130
2024-05-17T13:28:59.9880133Z;89
2024-05-17T13:29:00.1340129Z;145
2024-05-17T13:29:00.2912093Z;156
2024-05-17T13:29:00.4064017Z;114
2024-05-17T13:29:00.5740241Z;167
2024-05-17T13:29:00.6855465Z;110
2024-05-17T13:29:00.7903634Z;104
2024-05-17T13:29:00.9006999Z;109
2024-05-17T13:29:01.0352643Z;134
2024-05-17T13:29:01.1485017Z;112
2024-05-17T13:29:01.2973119Z;140
2024-05-17T13:29:01.3774619Z;79
2024-05-17T13:29:01.4881894Z;109
2024-05-17T13:29:01.6357994Z;147
2024-05-17T13:29:01.7505958Z;114
