2024-05-17T13:27:36.0252621Z;8289
2024-05-17T13:27:36.2855864Z;223
2024-05-17T13:27:36.3870078Z;101
2024-05-17T13:27:36.4651080Z;77
2024-05-17T13:27:36.5397168Z;74
2024-05-17T13:27:36.6033094Z;63
2024-05-17T13:27:36.6669355Z;63
2024-05-17T13:27:36.7288969Z;61
2024-05-17T13:27:36.7969329Z;67
2024-05-17T13:27:36.9144967Z;117
2024-05-17T13:27:37.0070800Z;92
2024-05-17T13:27:37.0748362Z;67
2024-05-17T13:27:37.1366831Z;61
2024-05-17T13:27:37.2004286Z;63
2024-05-17T13:27:37.3449296Z;144
2024-05-17T13:27:37.4202779Z;75
2024-05-17T13:27:37.4911645Z;70
2024-05-17T13:27:37.5574547Z;65
2024-05-17T13:27:37.6321761Z;74
2024-05-17T13:27:37.7130308Z;80
2024-05-17T13:27:37.7853271Z;71
2024-05-17T13:27:37.8542025Z;68
2024-05-17T13:27:37.9194986Z;64
2024-05-17T13:27:38.0177901Z;97
2024-05-17T13:27:38.1089762Z;90
2024-05-17T13:27:38.1914407Z;82
2024-05-17T13:27:40.0796546Z;1887
2024-05-17T13:27:40.2750358Z;194
2024-05-17T13:27:41.0035879Z;726
2024-05-17T13:27:41.1005329Z;96
2024-05-17T13:27:41.1837554Z;82
2024-05-17T13:27:41.2471340Z;63
2024-05-17T13:27:41.3537209Z;106
2024-05-17T13:27:41.4260986Z;71
2024-05-17T13:27:41.4897006Z;63
2024-05-17T13:27:41.5526777Z;62
2024-05-17T13:27:41.6463632Z;93
2024-05-17T13:27:41.7082636Z;61
2024-05-17T13:27:41.7718217Z;63
2024-05-17T13:27:41.8337843Z;61
2024-05-17T13:27:41.8969642Z;62
2024-05-17T13:27:41.9658947Z;68
2024-05-17T13:27:42.0310413Z;63
2024-05-17T13:27:42.0988176Z;67
2024-05-17T13:27:42.1670734Z;67
2024-05-17T13:27:42.2409246Z;73
2024-05-17T13:27:42.3348082Z;93
2024-05-17T13:27:42.3998567Z;64
2024-05-17T13:27:42.4703902Z;70
2024-05-17T13:27:42.5444433Z;73
2024-05-17T13:27:42.6149117Z;70
2024-05-17T13:27:42.7394146Z;124
2024-05-17T13:27:42.8835689Z;143
2024-05-17T13:27:42.9952188Z;111
2024-05-17T13:27:43.1294172Z;133
2024-05-17T13:27:43.2533374Z;123
2024-05-17T13:27:43.3814808Z;127
2024-05-17T13:27:43.4659151Z;84
2024-05-17T13:27:43.5424181Z;76
2024-05-17T13:27:44.2649873Z;718
2024-05-17T13:27:46.9180569Z;2652
2024-05-17T13:27:47.0011862Z;82
2024-05-17T13:27:47.0620243Z;60
2024-05-17T13:27:47.1284623Z;65
2024-05-17T13:27:47.2327057Z;94
2024-05-17T13:27:47.3018489Z;68
2024-05-17T13:27:47.3671047Z;64
2024-05-17T13:27:47.4477311Z;80
2024-05-17T13:27:47.6536005Z;204
2024-05-17T13:27:47.8217052Z;167
2024-05-17T13:27:48.0353448Z;212
2024-05-17T13:27:48.1277445Z;91
2024-05-17T13:27:48.2065489Z;78
2024-05-17T13:27:48.3190059Z;112
2024-05-17T13:27:48.6341661Z;314
2024-05-17T13:27:48.7572866Z;122
2024-05-17T13:27:48.9156876Z;158
2024-05-17T13:27:49.0089448Z;92
2024-05-17T13:27:49.0907451Z;81
2024-05-17T13:27:49.1687908Z;77
2024-05-17T13:27:49.2511668Z;82
2024-05-17T13:27:49.3304702Z;78
2024-05-17T13:27:49.4094786Z;78
2024-05-17T13:27:49.4901404Z;80
2024-05-17T13:27:49.5731405Z;82
2024-05-17T13:27:53.5234140Z;3949
2024-05-17T13:27:54.5518569Z;1028
2024-05-17T13:27:54.7380876Z;185
2024-05-17T13:27:54.8516097Z;113
2024-05-17T13:27:54.9619342Z;109
2024-05-17T13:27:55.0721872Z;108
2024-05-17T13:27:55.1853565Z;112
2024-05-17T13:27:55.2474059Z;61
2024-05-17T13:27:55.3332982Z;85
2024-05-17T13:27:55.4093696Z;75
2024-05-17T13:27:55.5261407Z;116
2024-05-17T13:27:55.6436137Z;117
2024-05-17T13:27:55.7290598Z;85
2024-05-17T13:27:55.8015394Z;72
2024-05-17T13:27:55.8678517Z;65
2024-05-17T13:27:55.9338113Z;65
2024-05-17T13:27:56.0074673Z;73
2024-05-17T13:27:56.0818335Z;74
2024-05-17T13:27:56.1627702Z;80
2024-05-17T13:27:56.2349942Z;71
2024-05-17T13:27:56.3312879Z;95
2024-05-17T13:27:56.4189808Z;87
2024-05-17T13:28:01.1691457Z;4749
2024-05-17T13:28:01.4496096Z;280
2024-05-17T13:28:01.5890909Z;139
2024-05-17T13:28:01.7147185Z;125
2024-05-17T13:28:01.8353541Z;120
2024-05-17T13:28:01.9353824Z;99
2024-05-17T13:28:02.0404531Z;104
2024-05-17T13:28:02.1364036Z;95
2024-05-17T13:28:02.2487642Z;112
2024-05-17T13:28:02.3102938Z;61
2024-05-17T13:28:02.3980073Z;87
2024-05-17T13:28:02.5022558Z;98
2024-05-17T13:28:02.5856485Z;83
2024-05-17T13:28:02.6545173Z;68
2024-05-17T13:28:02.8007914Z;145
2024-05-17T13:28:02.9256556Z;124
2024-05-17T13:28:03.0139979Z;87
2024-05-17T13:28:03.1155107Z;101
2024-05-17T13:28:03.2290186Z;113
2024-05-17T13:28:03.4196248Z;190
2024-05-17T13:28:03.5507315Z;130
2024-05-17T13:28:04.9762966Z;1424
2024-05-17T13:28:05.0734912Z;96
2024-05-17T13:28:05.1406316Z;66
2024-05-17T13:28:05.2007901Z;59
2024-05-17T13:28:05.2746646Z;73
2024-05-17T13:28:05.3471499Z;72
2024-05-17T13:28:05.4200111Z;71
2024-05-17T13:28:05.5642041Z;143
2024-05-17T13:28:05.6464374Z;81
2024-05-17T13:28:06.3428769Z;694
2024-05-17T13:28:06.4515476Z;108
2024-05-17T13:28:06.5270679Z;75
2024-05-17T13:28:06.5894567Z;61
2024-05-17T13:28:06.6689612Z;79
2024-05-17T13:28:06.7510516Z;81
2024-05-17T13:28:06.8353450Z;83
2024-05-17T13:28:08.7821455Z;1946
2024-05-17T13:28:09.8318334Z;1045
2024-05-17T13:28:09.9671495Z;134
2024-05-17T13:28:10.0682721Z;100
2024-05-17T13:28:10.1745160Z;105
2024-05-17T13:28:10.2678782Z;92
2024-05-17T13:28:10.4416968Z;173
2024-05-17T13:28:10.5530805Z;110
2024-05-17T13:28:10.6474790Z;93
2024-05-17T13:28:10.7462301Z;98
2024-05-17T13:28:10.8219524Z;75
