2024-05-17T13:28:06.1404433Z;2708
2024-05-17T13:28:06.3447773Z;203
2024-05-17T13:28:06.4505709Z;103
2024-05-17T13:28:06.5370637Z;85
2024-05-17T13:28:06.6101480Z;72
2024-05-17T13:28:06.6774373Z;67
2024-05-17T13:28:06.7580078Z;80
2024-05-17T13:28:06.8384414Z;80
2024-05-17T13:28:06.9592942Z;120
2024-05-17T13:28:07.0486005Z;88
2024-05-17T13:28:07.1296242Z;73
2024-05-17T13:28:07.2002768Z;70
2024-05-17T13:28:07.2674783Z;66
2024-05-17T13:28:07.3293217Z;61
2024-05-17T13:28:07.3912226Z;61
2024-05-17T13:28:07.4531876Z;61
2024-05-17T13:28:07.5151804Z;61
2024-05-17T13:28:07.5771050Z;61
2024-05-17T13:28:07.6390187Z;61
2024-05-17T13:28:07.7007405Z;61
2024-05-17T13:28:07.7609881Z;59
2024-05-17T13:28:08.7801115Z;1015
2024-05-17T13:28:09.8301960Z;1047
2024-05-17T13:28:09.9408375Z;110
2024-05-17T13:28:10.0115337Z;70
2024-05-17T13:28:10.1339081Z;122
2024-05-17T13:28:10.2264346Z;91
2024-05-17T13:28:10.3127735Z;85
2024-05-17T13:28:10.4383476Z;125
2024-05-17T13:28:10.5396728Z;101
2024-05-17T13:28:10.6293872Z;87
2024-05-17T13:28:10.7188538Z;89
2024-05-17T13:28:10.7911200Z;71
2024-05-17T13:28:10.8749950Z;83
2024-05-17T13:28:10.9699847Z;94
2024-05-17T13:28:16.8652758Z;5894
2024-05-17T13:28:17.5480842Z;674
2024-05-17T13:28:17.6814514Z;128
2024-05-17T13:28:17.8176920Z;135
2024-05-17T13:28:17.9407435Z;111
2024-05-17T13:28:18.0659554Z;119
2024-05-17T13:28:19.1579891Z;1091
2024-05-17T13:28:22.4321757Z;3273
2024-05-17T13:28:22.5156924Z;82
2024-05-17T13:28:22.5871035Z;71
2024-05-17T13:28:22.6975984Z;110
2024-05-17T13:28:22.7845417Z;85
2024-05-17T13:28:22.9002867Z;113
2024-05-17T13:28:23.0187056Z;117
2024-05-17T13:28:23.1691858Z;150
2024-05-17T13:28:23.3696936Z;200
2024-05-17T13:28:23.5076151Z;132
2024-05-17T13:28:23.6708345Z;162
2024-05-17T13:28:23.8211179Z;149
2024-05-17T13:28:23.9239772Z;102
2024-05-17T13:28:24.0258950Z;101
2024-05-17T13:28:24.1011936Z;75
2024-05-17T13:28:24.2216906Z;120
2024-05-17T13:28:25.1576186Z;935
2024-05-17T13:28:26.6206802Z;1456
2024-05-17T13:28:26.7764348Z;152
2024-05-17T13:28:26.8778750Z;101
2024-05-17T13:28:26.9849043Z;106
2024-05-17T13:28:27.0899632Z;92
2024-05-17T13:28:27.2011471Z;101
2024-05-17T13:28:27.3978577Z;196
2024-05-17T13:28:27.5089349Z;110
2024-05-17T13:28:27.5992100Z;84
2024-05-17T13:28:27.7053095Z;105
2024-05-17T13:28:27.8384641Z;132
2024-05-17T13:28:27.9297690Z;91
2024-05-17T13:28:28.1031973Z;173
2024-05-17T13:28:28.2457153Z;142
2024-05-17T13:28:28.4886779Z;203
2024-05-17T13:28:28.7394301Z;250
2024-05-17T13:28:28.8272228Z;87
2024-05-17T13:28:29.0136570Z;186
2024-05-17T13:28:29.1611228Z;147
2024-05-17T13:28:29.2802438Z;118
2024-05-17T13:28:29.3857261Z;104
2024-05-17T13:28:29.5132004Z;127
2024-05-17T13:28:29.6924883Z;178
2024-05-17T13:28:29.7762676Z;83
2024-05-17T13:28:29.8718705Z;95
2024-05-17T13:28:29.9666336Z;94
2024-05-17T13:28:30.0510828Z;83
2024-05-17T13:28:30.1497614Z;98
2024-05-17T13:28:30.2349966Z;84
2024-05-17T13:28:30.3554762Z;120
2024-05-17T13:28:30.4275655Z;71
2024-05-17T13:28:31.7890714Z;1356
2024-05-17T13:28:31.9050390Z;114
2024-05-17T13:28:32.5129435Z;607
2024-05-17T13:28:32.5970470Z;83
2024-05-17T13:28:32.7244437Z;127
2024-05-17T13:28:32.8434309Z;118
2024-05-17T13:28:32.9344390Z;90
2024-05-17T13:28:33.0732901Z;138
2024-05-17T13:28:33.3646851Z;291
2024-05-17T13:28:33.6110088Z;245
2024-05-17T13:28:33.7653451Z;152
2024-05-17T13:28:33.9328985Z;167
2024-05-17T13:28:34.0927167Z;159
2024-05-17T13:28:34.2705960Z;177
2024-05-17T13:28:34.4551953Z;183
2024-05-17T13:28:34.5346456Z;78
2024-05-17T13:28:34.6965579Z;160
2024-05-17T13:28:34.7750546Z;78
2024-05-17T13:28:34.9423171Z;166
2024-05-17T13:28:35.0873990Z;144
2024-05-17T13:28:35.1696484Z;81
2024-05-17T13:28:36.1659591Z;995
2024-05-17T13:28:36.2564766Z;89
2024-05-17T13:28:36.3421686Z;85
2024-05-17T13:28:36.4131725Z;70
2024-05-17T13:28:36.4772255Z;63
2024-05-17T13:28:36.5466927Z;69
2024-05-17T13:28:36.6204443Z;73
2024-05-17T13:28:37.3520883Z;723
2024-05-17T13:28:37.4271411Z;74
2024-05-17T13:28:37.4933946Z;63
2024-05-17T13:28:37.5835844Z;89
2024-05-17T13:28:37.6475442Z;63
2024-05-17T13:28:37.7161178Z;68
2024-05-17T13:28:37.7971387Z;80
2024-05-17T13:28:37.8739456Z;76
2024-05-17T13:28:37.9389159Z;64
2024-05-17T13:28:38.0032649Z;63
2024-05-17T13:28:42.7849641Z;4781
2024-05-17T13:28:42.9364645Z;151
2024-05-17T13:28:43.0534510Z;116
2024-05-17T13:28:43.2689018Z;202
2024-05-17T13:28:43.3870662Z;117
2024-05-17T13:28:43.5335340Z;146
2024-05-17T13:28:43.6199255Z;85
2024-05-17T13:28:44.4585370Z;838
2024-05-17T13:28:44.5730411Z;102
2024-05-17T13:28:44.6723984Z;92
2024-05-17T13:28:44.7543796Z;75
2024-05-17T13:28:44.8819101Z;113
2024-05-17T13:28:44.9985032Z;116
2024-05-17T13:28:45.0971951Z;98
2024-05-17T13:28:45.1963826Z;98
2024-05-17T13:28:46.2688993Z;1072
2024-05-17T13:28:46.3756422Z;106
2024-05-17T13:28:46.4948507Z;118
2024-05-17T13:28:46.5925593Z;97
2024-05-17T13:28:46.7781357Z;185
2024-05-17T13:28:46.9125236Z;133
2024-05-17T13:28:47.0176306Z;104
2024-05-17T13:28:47.1745481Z;156
2024-05-17T13:28:47.4509888Z;276
2024-05-17T13:28:47.6368901Z;185
2024-05-17T13:28:47.9154401Z;278
2024-05-17T13:28:48.0642031Z;148
2024-05-17T13:28:48.2322972Z;167
2024-05-17T13:28:48.3974181Z;164
2024-05-17T13:28:48.4903029Z;92
2024-05-17T13:28:48.6691720Z;178
2024-05-17T13:28:48.8275516Z;153
2024-05-17T13:28:48.9739939Z;146
2024-05-17T13:28:49.0616010Z;87
2024-05-17T13:28:49.2059402Z;144
2024-05-17T13:28:49.3206638Z;114
2024-05-17T13:28:49.4843611Z;163
2024-05-17T13:28:49.5848447Z;100
2024-05-17T13:28:49.7375316Z;152
2024-05-17T13:28:49.8460628Z;108
2024-05-17T13:28:49.9905540Z;135
2024-05-17T13:28:50.1015544Z;110
2024-05-17T13:28:50.3237777Z;221
2024-05-17T13:28:50.4047750Z;79
2024-05-17T13:28:50.5515498Z;145
2024-05-17T13:28:50.6538557Z;101
2024-05-17T13:28:50.7837027Z;121
2024-05-17T13:28:50.8773545Z;92
2024-05-17T13:28:51.0609598Z;183
2024-05-17T13:28:51.1934176Z;132
