2024-05-17T13:27:47.1228747Z;3749
2024-05-17T13:27:47.2262534Z;88
2024-05-17T13:27:47.2914704Z;64
2024-05-17T13:27:47.3572316Z;65
2024-05-17T13:27:47.4362692Z;78
2024-05-17T13:27:47.6512390Z;214
2024-05-17T13:27:47.8064302Z;154
2024-05-17T13:27:47.8898212Z;83
2024-05-17T13:27:48.0704951Z;180
2024-05-17T13:27:48.1867380Z;116
2024-05-17T13:27:48.2937879Z;106
2024-05-17T13:27:48.3655842Z;71
2024-05-17T13:27:48.6369104Z;271
2024-05-17T13:27:48.7333192Z;96
2024-05-17T13:27:48.8038551Z;70
2024-05-17T13:27:48.9065120Z;102
2024-05-17T13:27:48.9896855Z;82
2024-05-17T13:27:49.0723793Z;82
2024-05-17T13:27:49.1375294Z;64
2024-05-17T13:27:49.2129307Z;75
2024-05-17T13:27:49.2858234Z;72
2024-05-17T13:27:49.3684974Z;82
2024-05-17T13:27:49.4335859Z;64
2024-05-17T13:27:49.5261965Z;92
2024-05-17T13:27:49.5971716Z;70
2024-05-17T13:27:49.7089091Z;111
2024-05-17T13:27:49.7742593Z;64
2024-05-17T13:27:49.8413026Z;66
2024-05-17T13:27:49.9050275Z;63
2024-05-17T13:27:53.5224295Z;3617
2024-05-17T13:27:54.5514543Z;1028
2024-05-17T13:27:54.7273376Z;175
2024-05-17T13:27:54.8276869Z;100
2024-05-17T13:27:54.9205049Z;92
2024-05-17T13:27:55.0426279Z;121
2024-05-17T13:27:55.1320423Z;89
2024-05-17T13:27:55.2240227Z;91
2024-05-17T13:27:55.3091892Z;84
2024-05-17T13:27:55.3815479Z;71
2024-05-17T13:27:55.4984925Z;116
2024-05-17T13:27:55.5689583Z;70
2024-05-17T13:27:55.6465617Z;77
2024-05-17T13:27:55.7171290Z;70
2024-05-17T13:27:55.7825871Z;65
2024-05-17T13:27:55.8442401Z;61
2024-05-17T13:27:55.9133977Z;68
2024-05-17T13:27:55.9768733Z;63
2024-05-17T13:27:56.0421086Z;64
2024-05-17T13:27:56.1094429Z;66
2024-05-17T13:27:56.1835664Z;72
2024-05-17T13:27:56.2573559Z;73
2024-05-17T13:27:56.3570470Z;99
2024-05-17T13:27:56.4328675Z;75
2024-05-17T13:27:56.5017147Z;68
2024-05-17T13:28:00.6356596Z;4133
2024-05-17T13:28:00.7239664Z;87
2024-05-17T13:28:01.4485211Z;724
2024-05-17T13:28:01.5864223Z;135
2024-05-17T13:28:01.7141612Z;127
2024-05-17T13:28:01.8239664Z;109
2024-05-17T13:28:01.9008211Z;76
2024-05-17T13:28:02.0372683Z;134
2024-05-17T13:28:02.1313417Z;93
2024-05-17T13:28:02.2070925Z;75
2024-05-17T13:28:02.2940746Z;86
2024-05-17T13:28:02.3936400Z;99
2024-05-17T13:28:02.4905658Z;96
2024-05-17T13:28:02.5627337Z;71
2024-05-17T13:28:02.6372249Z;74
2024-05-17T13:28:02.7162742Z;78
2024-05-17T13:28:02.8334236Z;116
2024-05-17T13:28:02.9437260Z;109
2024-05-17T13:28:03.0535479Z;109
2024-05-17T13:28:03.1413750Z;87
2024-05-17T13:28:03.2553725Z;113
2024-05-17T13:28:03.3840227Z;128
2024-05-17T13:28:03.4788259Z;94
2024-05-17T13:28:03.5852062Z;106
2024-05-17T13:28:04.9575367Z;1371
2024-05-17T13:28:05.0399000Z;79
2024-05-17T13:28:05.1063015Z;66
2024-05-17T13:28:05.1714584Z;64
2024-05-17T13:28:05.2437010Z;71
2024-05-17T13:28:05.3246109Z;69
2024-05-17T13:28:05.3918737Z;66
2024-05-17T13:28:05.4546784Z;62
2024-05-17T13:28:05.5621693Z;106
2024-05-17T13:28:05.6412570Z;78
2024-05-17T13:28:06.3419219Z;699
2024-05-17T13:28:06.4409372Z;98
2024-05-17T13:28:06.5049651Z;63
2024-05-17T13:28:06.5789074Z;73
2024-05-17T13:28:08.7671858Z;2187
2024-05-17T13:28:09.8212108Z;1053
2024-05-17T13:28:09.9242141Z;102
2024-05-17T13:28:10.0011396Z;76
2024-05-17T13:28:10.0845687Z;82
2024-05-17T13:28:10.1795205Z;94
2024-05-17T13:28:10.2833998Z;103
2024-05-17T13:28:10.4002556Z;116
2024-05-17T13:28:10.4762897Z;75
2024-05-17T13:28:10.5693186Z;92
2024-05-17T13:28:10.6567115Z;87
2024-05-17T13:28:10.7358826Z;78
2024-05-17T13:28:10.8145163Z;78
2024-05-17T13:28:10.9336635Z;118
2024-05-17T13:28:11.0164098Z;82
2024-05-17T13:28:11.0841448Z;66
2024-05-17T13:28:11.1849964Z;93
2024-05-17T13:28:11.2521151Z;66
2024-05-17T13:28:11.3154643Z;63
2024-05-17T13:28:11.3844910Z;68
2024-05-17T13:28:11.4498989Z;65
2024-05-17T13:28:11.5169627Z;66
2024-05-17T13:28:11.5806384Z;63
2024-05-17T13:28:11.6442059Z;63
2024-05-17T13:28:11.7096570Z;65
2024-05-17T13:28:11.7731012Z;62
2024-05-17T13:28:11.8373815Z;64
2024-05-17T13:28:11.9007399Z;63
2024-05-17T13:28:11.9893114Z;88
2024-05-17T13:28:16.8873634Z;4897
2024-05-17T13:28:17.5537650Z;659
2024-05-17T13:28:17.6593852Z;105
2024-05-17T13:28:17.7660109Z;88
2024-05-17T13:28:17.8787826Z;112
2024-05-17T13:28:17.9699076Z;90
2024-05-17T13:28:18.3699172Z;397
2024-05-17T13:28:19.0725819Z;697
2024-05-17T13:28:22.4686559Z;3395
2024-05-17T13:28:22.5679472Z;98
2024-05-17T13:28:22.6544241Z;85
2024-05-17T13:28:22.7324829Z;77
2024-05-17T13:28:22.8099317Z;77
2024-05-17T13:28:22.9554729Z;145
2024-05-17T13:28:23.0308216Z;75
2024-05-17T13:28:23.1256492Z;94
2024-05-17T13:28:23.2079572Z;81
2024-05-17T13:28:23.3897349Z;181
2024-05-17T13:28:23.4900867Z;100
2024-05-17T13:28:23.5783880Z;88
2024-05-17T13:28:23.6658925Z;86
2024-05-17T13:28:23.8121847Z;145
2024-05-17T13:28:23.8912961Z;78
2024-05-17T13:28:23.9758057Z;84
2024-05-17T13:28:24.0650107Z;88
2024-05-17T13:28:24.1527660Z;87
2024-05-17T13:28:24.2615391Z;94
2024-05-17T13:28:24.3386639Z;76
2024-05-17T13:28:24.4022311Z;63
2024-05-17T13:28:24.4723850Z;69
2024-05-17T13:28:24.5380451Z;65
2024-05-17T13:28:24.6277626Z;89
2024-05-17T13:28:24.6913478Z;63
2024-05-17T13:28:24.7583503Z;66
2024-05-17T13:28:24.8437776Z;85
2024-05-17T13:28:24.9060774Z;61
2024-05-17T13:28:24.9708891Z;64
2024-05-17T13:28:25.0423344Z;71
2024-05-17T13:28:25.1267779Z;84
2024-05-17T13:28:25.2040475Z;76
2024-05-17T13:28:25.2796917Z;75
2024-05-17T13:28:25.4057832Z;125
2024-05-17T13:28:26.5981388Z;1191
2024-05-17T13:28:26.6989773Z;100
2024-05-17T13:28:26.7879109Z;88
2024-05-17T13:28:26.8643974Z;76
2024-05-17T13:28:26.9452844Z;80
2024-05-17T13:28:27.0262395Z;79
2024-05-17T13:28:27.1288204Z;102
2024-05-17T13:28:27.1996513Z;70
2024-05-17T13:28:27.3445979Z;143
2024-05-17T13:28:27.4248102Z;79
2024-05-17T13:28:27.5113340Z;86
2024-05-17T13:28:27.5848167Z;73
2024-05-17T13:28:27.6771785Z;91
2024-05-17T13:28:27.8021600Z;124
2024-05-17T13:28:27.8938924Z;91
2024-05-17T13:28:27.9735942Z;79
2024-05-17T13:28:28.1357117Z;161
2024-05-17T13:28:28.2499699Z;113
2024-05-17T13:28:28.3915354Z;106
2024-05-17T13:28:28.5076544Z;115
2024-05-17T13:28:28.6640463Z;156
2024-05-17T13:28:28.7969792Z;132
2024-05-17T13:28:28.9289991Z;131
2024-05-17T13:28:29.0162986Z;86
2024-05-17T13:28:29.1270092Z;110
2024-05-17T13:28:29.2149390Z;87
2024-05-17T13:28:29.3146726Z;99
2024-05-17T13:28:29.4039184Z;88
2024-05-17T13:28:29.4874658Z;82
